Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,10.1,14.4,11.2,11.2,24.0
2021.0,9.0,2.0,6.1,16.7,10.7,10.7,24.0
2021.0,9.0,3.0,10.6,15.8,12.3,12.3,24.0
2021.0,9.0,4.0,5.3,16.6,9.9,9.9,24.0
2021.0,9.0,5.0,8.1,15.0,11.6,11.6,24.0
2021.0,9.0,6.0,5.1,11.2,7.6,7.4,23.0
2021.0,9.0,7.0,-0.4,5.8,2.4,2.4,24.0
2021.0,9.0,8.0,0.2,12.3,5.3,5.3,24.0
2021.0,9.0,9.0,10.5,17.5,13.1,13.1,24.0
2021.0,9.0,10.0,11.3,18.0,13.9,13.9,24.0
2021.0,9.0,11.0,7.2,10.1,8.6,8.6,24.0
2021.0,9.0,12.0,-1.6,9.5,3.0,3.0,24.0
2021.0,9.0,13.0,2.7,11.3,6.0,6.0,24.0
2021.0,9.0,14.0,4.9,14.1,8.7,8.7,24.0
2021.0,9.0,15.0,5.2,14.3,8.9,8.9,24.0
2021.0,9.0,16.0,8.5,17.4,11.9,11.9,24.0
2021.0,9.0,17.0,8.9,17.7,12.4,12.4,24.0
2021.0,9.0,18.0,9.3,16.8,12.2,12.2,24.0
2021.0,9.0,19.0,7.6,11.7,8.9,8.9,24.0
2021.0,9.0,20.0,5.0,18.3,10.5,10.8,23.0
2021.0,9.0,21.0,6.8,11.8,10.1,10.1,24.0
2021.0,9.0,22.0,4.3,14.6,8.4,8.4,24.0
2021.0,9.0,23.0,9.7,21.0,14.7,14.7,24.0
2021.0,9.0,24.0,14.7,23.2,17.8,17.8,24.0
2021.0,9.0,25.0,12.5,19.4,15.7,15.7,24.0
2021.0,9.0,26.0,13.7,23.4,17.2,17.2,24.0
2021.0,9.0,27.0,13.3,21.9,16.7,16.7,24.0
2021.0,9.0,28.0,12.2,21.1,15.6,15.6,24.0
2021.0,9.0,29.0,11.8,21.9,15.4,15.4,24.0
2021.0,9.0,30.0,7.5,14.7,11.3,11.3,24.0
