Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,13.0,20.7,16.3,16.3,24.0
2017.0,3.0,2.0,13.5,20.0,16.1,16.1,24.0
2017.0,3.0,3.0,11.8,20.8,15.5,15.5,24.0
2017.0,3.0,4.0,11.8,20.6,15.3,15.3,24.0
2017.0,3.0,5.0,12.9,21.6,16.3,16.3,24.0
2017.0,3.0,6.0,15.1,22.8,17.9,17.9,24.0
2017.0,3.0,7.0,15.4,23.6,18.7,18.7,24.0
2017.0,3.0,8.0,14.5,21.7,17.4,17.4,24.0
2017.0,3.0,9.0,12.4,20.0,15.4,15.4,24.0
2017.0,3.0,10.0,13.4,22.1,16.7,16.7,24.0
2017.0,3.0,11.0,13.5,22.9,17.1,17.1,24.0
2017.0,3.0,12.0,15.8,25.1,19.4,19.4,24.0
2017.0,3.0,13.0,16.0,23.6,19.2,19.2,24.0
2017.0,3.0,14.0,12.3,19.3,15.2,15.2,24.0
2017.0,3.0,15.0,11.5,20.7,15.4,15.4,24.0
2017.0,3.0,16.0,13.0,20.5,15.6,15.6,24.0
2017.0,3.0,17.0,12.7,20.9,15.6,15.6,24.0
2017.0,3.0,18.0,14.5,22.6,17.0,17.0,24.0
2017.0,3.0,19.0,13.2,21.0,16.0,16.0,24.0
2017.0,3.0,20.0,12.3,19.0,15.4,15.4,24.0
2017.0,3.0,21.0,13.1,19.0,15.4,15.4,24.0
2017.0,3.0,22.0,13.5,21.3,15.8,15.8,24.0
2017.0,3.0,23.0,11.7,20.5,15.3,15.3,24.0
2017.0,3.0,24.0,10.8,16.7,14.2,14.2,24.0
2017.0,3.0,25.0,10.5,17.3,13.9,13.9,24.0
2017.0,3.0,26.0,11.3,19.9,14.3,14.3,24.0
2017.0,3.0,27.0,12.8,20.8,16.2,16.2,24.0
2017.0,3.0,28.0,12.2,19.3,15.2,15.2,24.0
2017.0,3.0,29.0,9.6,16.2,12.5,12.5,24.0
2017.0,3.0,30.0,9.3,18.8,13.2,13.2,24.0
2017.0,3.0,31.0,10.5,18.3,13.5,13.5,24.0
