Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,16.6,22.3,18.7,18.7,24.0
2020.0,5.0,2.0,14.2,20.1,17.0,17.0,24.0
2020.0,5.0,3.0,11.0,19.5,15.2,15.2,24.0
2020.0,5.0,4.0,12.8,19.5,15.4,15.4,24.0
2020.0,5.0,5.0,13.8,21.2,16.7,16.7,24.0
2020.0,5.0,6.0,16.2,23.0,19.3,19.3,24.0
2020.0,5.0,7.0,16.5,23.1,19.4,19.4,24.0
2020.0,5.0,8.0,16.3,23.5,19.3,19.3,24.0
2020.0,5.0,9.0,15.2,21.2,18.1,18.1,24.0
2020.0,5.0,10.0,13.7,19.1,15.8,15.8,24.0
2020.0,5.0,11.0,13.1,19.2,15.5,15.5,24.0
2020.0,5.0,12.0,10.9,15.5,12.5,12.5,24.0
2020.0,5.0,13.0,9.8,16.2,12.4,12.4,24.0
2020.0,5.0,14.0,10.9,19.6,14.1,14.1,24.0
2020.0,5.0,15.0,13.1,21.5,17.0,17.0,24.0
2020.0,5.0,16.0,15.8,23.2,18.5,18.5,24.0
2020.0,5.0,17.0,16.0,22.2,18.6,18.6,24.0
2020.0,5.0,18.0,13.9,19.8,16.2,16.2,24.0
2020.0,5.0,19.0,11.3,16.9,13.6,13.6,24.0
2020.0,5.0,20.0,8.2,11.0,9.9,9.9,24.0
2020.0,5.0,21.0,4.3,10.0,6.9,6.9,24.0
2020.0,5.0,22.0,3.0,15.4,8.3,8.3,24.0
2020.0,5.0,23.0,12.3,21.7,16.9,16.9,24.0
2020.0,5.0,24.0,15.5,22.5,19.1,19.1,24.0
2020.0,5.0,25.0,18.8,26.1,22.1,22.1,24.0
2020.0,5.0,26.0,20.8,25.2,22.1,22.1,24.0
2020.0,5.0,27.0,14.7,19.5,17.3,16.8,23.0
2020.0,5.0,28.0,8.1,15.4,12.0,12.0,24.0
2020.0,5.0,29.0,6.2,10.3,9.5,9.5,24.0
2020.0,5.0,30.0,6.5,8.4,7.7,7.7,24.0
2020.0,5.0,31.0,4.1,9.9,6.0,6.0,24.0
