Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.6,19.0,14.6,14.6,24.0
2019.0,4.0,2.0,13.9,21.8,17.7,17.7,24.0
2019.0,4.0,3.0,16.5,21.7,17.5,17.5,24.0
2019.0,4.0,4.0,7.6,15.6,11.6,11.6,24.0
2019.0,4.0,5.0,9.4,18.2,12.4,12.4,24.0
2019.0,4.0,6.0,11.0,21.6,15.2,15.2,24.0
2019.0,4.0,7.0,15.0,21.5,17.3,17.3,24.0
2019.0,4.0,8.0,14.2,21.3,17.2,17.2,24.0
2019.0,4.0,9.0,13.2,19.9,16.0,16.0,24.0
2019.0,4.0,10.0,11.7,20.6,15.6,15.6,24.0
2019.0,4.0,11.0,12.7,18.9,15.1,15.1,24.0
2019.0,4.0,12.0,11.5,19.5,14.9,14.9,24.0
2019.0,4.0,13.0,11.6,18.6,14.6,14.6,24.0
2019.0,4.0,14.0,11.9,20.9,15.4,15.4,24.0
2019.0,4.0,15.0,13.6,22.8,17.2,17.2,24.0
2019.0,4.0,16.0,15.9,23.2,18.8,18.8,24.0
2019.0,4.0,17.0,16.0,22.9,18.7,18.7,24.0
2019.0,4.0,18.0,14.0,21.2,17.1,17.1,24.0
2019.0,4.0,19.0,12.8,18.2,14.8,14.8,24.0
2019.0,4.0,20.0,10.6,17.4,13.8,13.8,24.0
2019.0,4.0,21.0,9.6,14.8,11.5,11.5,24.0
2019.0,4.0,22.0,6.7,13.6,9.0,9.0,24.0
2019.0,4.0,23.0,9.1,15.8,11.2,11.2,24.0
2019.0,4.0,24.0,3.3,6.1,6.8,6.8,24.0
2019.0,4.0,25.0,4.9,13.0,8.2,8.2,24.0
2019.0,4.0,26.0,8.4,16.0,11.6,11.6,24.0
2019.0,4.0,27.0,12.0,21.4,15.6,15.6,24.0
2019.0,4.0,28.0,13.6,23.9,18.1,18.1,24.0
2019.0,4.0,29.0,14.0,21.2,17.5,17.5,24.0
2019.0,4.0,30.0,11.4,17.5,14.2,14.2,24.0
