Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,5.4,10.8,7.4,7.4,24.0
2018.0,6.0,2.0,5.5,12.9,8.5,8.5,24.0
2018.0,6.0,3.0,6.9,11.1,8.9,8.6,23.0
2018.0,6.0,4.0,5.7,14.7,9.9,9.9,24.0
2018.0,6.0,5.0,9.5,17.3,13.2,13.2,24.0
2018.0,6.0,6.0,10.4,16.0,12.5,12.5,24.0
2018.0,6.0,7.0,10.0,18.9,13.8,13.8,24.0
2018.0,6.0,8.0,12.9,19.2,15.3,15.3,24.0
2018.0,6.0,9.0,10.0,10.8,10.7,10.7,24.0
2018.0,6.0,10.0,0.4,1.6,1.5,1.5,24.0
2018.0,6.0,11.0,-5.7,-1.7,-2.6,-2.6,24.0
2018.0,6.0,12.0,-6.1,5.8,-0.2,-0.2,24.0
2018.0,6.0,13.0,3.2,8.8,5.8,5.8,24.0
2018.0,6.0,14.0,4.4,12.2,7.8,7.8,24.0
2018.0,6.0,15.0,8.8,15.7,11.6,11.6,24.0
2018.0,6.0,16.0,9.9,16.3,12.7,12.7,24.0
2018.0,6.0,17.0,11.5,17.8,14.7,14.7,24.0
2018.0,6.0,18.0,12.4,20.4,16.5,16.5,24.0
2018.0,6.0,19.0,13.1,19.4,15.9,15.9,24.0
2018.0,6.0,20.0,13.1,19.2,15.6,15.6,24.0
2018.0,6.0,21.0,12.0,19.7,15.0,15.0,24.0
2018.0,6.0,22.0,13.3,18.1,15.2,15.2,24.0
2018.0,6.0,23.0,7.9,12.6,10.0,10.0,24.0
2018.0,6.0,24.0,0.5,6.7,4.7,4.7,24.0
2018.0,6.0,25.0,3.7,13.0,7.8,7.8,24.0
2018.0,6.0,26.0,8.5,15.7,11.6,11.6,24.0
2018.0,6.0,27.0,10.7,18.5,14.3,14.3,24.0
2018.0,6.0,28.0,9.8,13.7,12.2,12.2,24.0
2018.0,6.0,29.0,8.1,15.6,11.4,11.4,24.0
2018.0,6.0,30.0,6.0,11.3,9.2,9.2,24.0
