Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.1,10.8,6.8,6.8,24
2022,9,2,6.0,12.5,8.5,8.5,24
2022,9,3,6.4,13.6,9.5,9.5,24
2022,9,4,8.6,17.9,12.3,12.3,24
2022,9,5,11.5,19.6,14.6,14.6,24
2022,9,6,12.4,19.7,14.8,14.8,24
2022,9,7,5.9,10.7,9.0,9.0,24
2022,9,8,-2.7,6.2,1.5,1.5,24
2022,9,9,,,,3.1,3
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
