Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.3,15.6,12.5,12.5,24.0
2021.0,5.0,2.0,9.8,16.5,12.1,12.1,24.0
2021.0,5.0,3.0,5.2,12.0,8.9,8.9,24.0
2021.0,5.0,4.0,4.2,9.6,6.5,6.5,24.0
2021.0,5.0,5.0,3.9,12.5,6.9,6.9,24.0
2021.0,5.0,6.0,8.2,18.9,12.3,12.3,24.0
2021.0,5.0,7.0,7.3,11.0,9.4,9.4,24.0
2021.0,5.0,8.0,6.4,13.0,8.8,8.8,24.0
2021.0,5.0,9.0,7.5,15.5,10.5,10.5,24.0
2021.0,5.0,10.0,9.5,15.8,12.0,12.0,24.0
2021.0,5.0,11.0,9.8,19.2,13.3,13.3,24.0
2021.0,5.0,12.0,12.7,20.3,15.5,15.5,24.0
2021.0,5.0,13.0,12.8,18.9,15.0,15.0,24.0
2021.0,5.0,14.0,12.2,19.5,14.8,14.8,24.0
2021.0,5.0,15.0,12.7,18.1,14.5,14.5,24.0
2021.0,5.0,16.0,12.7,21.2,16.3,16.3,24.0
2021.0,5.0,17.0,14.0,20.4,16.4,16.4,24.0
2021.0,5.0,18.0,12.1,16.6,13.4,13.4,24.0
2021.0,5.0,19.0,2.3,9.4,6.3,6.3,24.0
2021.0,5.0,20.0,4.0,9.0,5.9,5.9,24.0
2021.0,5.0,21.0,0.1,7.7,2.8,2.8,24.0
2021.0,5.0,22.0,3.9,13.5,7.9,7.9,24.0
2021.0,5.0,23.0,8.3,18.2,12.9,12.9,24.0
2021.0,5.0,24.0,10.1,17.3,13.2,13.2,24.0
2021.0,5.0,25.0,11.4,18.7,14.1,14.1,24.0
2021.0,5.0,26.0,13.2,20.3,15.6,15.6,24.0
2021.0,5.0,27.0,14.1,17.2,15.4,15.4,24.0
2021.0,5.0,28.0,7.5,15.9,11.5,11.5,24.0
2021.0,5.0,29.0,8.8,17.4,12.0,12.0,24.0
2021.0,5.0,30.0,10.4,17.6,12.8,12.8,24.0
2021.0,5.0,31.0,11.5,18.2,13.9,13.9,24.0
