Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.8,23.2,17.8,17.8,24.0
2021.0,1.0,2.0,12.9,20.7,16.4,16.4,24.0
2021.0,1.0,3.0,12.6,20.9,16.0,16.0,24.0
2021.0,1.0,4.0,14.7,20.0,16.5,16.5,24.0
2021.0,1.0,5.0,11.7,19.9,14.7,14.7,24.0
2021.0,1.0,6.0,10.4,19.6,14.6,14.6,24.0
2021.0,1.0,7.0,12.0,20.3,15.7,15.7,24.0
2021.0,1.0,8.0,11.8,19.9,15.4,15.4,24.0
2021.0,1.0,9.0,11.6,20.5,14.8,14.8,24.0
2021.0,1.0,10.0,12.0,20.1,15.1,15.1,24.0
2021.0,1.0,11.0,11.5,21.5,15.5,15.4,23.0
2021.0,1.0,12.0,13.4,21.6,16.5,16.5,24.0
2021.0,1.0,13.0,12.8,22.2,17.2,17.2,24.0
2021.0,1.0,14.0,16.4,22.6,19.1,19.1,24.0
2021.0,1.0,15.0,15.5,20.2,17.6,17.6,24.0
2021.0,1.0,16.0,11.6,18.4,14.3,14.3,24.0
2021.0,1.0,17.0,11.8,21.1,15.7,15.7,24.0
2021.0,1.0,18.0,13.2,22.6,16.8,16.8,24.0
2021.0,1.0,19.0,14.2,21.0,17.1,17.1,24.0
2021.0,1.0,20.0,14.8,21.0,17.2,17.2,24.0
2021.0,1.0,21.0,13.1,21.4,17.1,17.1,24.0
2021.0,1.0,22.0,15.7,23.7,18.9,18.9,24.0
2021.0,1.0,23.0,13.4,22.8,18.1,18.1,24.0
2021.0,1.0,24.0,13.3,22.5,17.5,17.5,24.0
2021.0,1.0,25.0,13.5,21.3,16.9,16.9,24.0
2021.0,1.0,26.0,12.9,21.0,15.9,15.9,24.0
2021.0,1.0,27.0,13.1,22.4,16.9,16.9,24.0
2021.0,1.0,28.0,14.5,22.5,17.8,17.8,24.0
2021.0,1.0,29.0,13.3,22.4,16.8,16.8,24.0
2021.0,1.0,30.0,12.2,20.7,15.4,15.4,24.0
2021.0,1.0,31.0,10.0,18.2,13.2,13.2,24.0
