Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,1.5,4.9,2.7,2.7,24.0
2022.0,6.0,2.0,-1.7,7.8,1.9,1.9,24.0
2022.0,6.0,3.0,3.4,7.8,4.7,4.7,24.0
2022.0,6.0,4.0,4.6,6.5,5.7,5.7,24.0
2022.0,6.0,5.0,3.5,7.2,5.1,5.1,24.0
2022.0,6.0,6.0,4.6,14.5,8.6,8.6,24.0
2022.0,6.0,7.0,10.6,17.7,13.4,13.4,24.0
2022.0,6.0,8.0,9.7,14.6,11.6,11.6,24.0
2022.0,6.0,9.0,8.3,16.2,11.7,11.7,24.0
2022.0,6.0,10.0,11.3,17.8,13.8,13.8,24.0
2022.0,6.0,11.0,11.3,18.0,13.7,13.7,24.0
2022.0,6.0,12.0,12.0,18.1,14.3,14.3,24.0
2022.0,6.0,13.0,11.6,17.7,14.1,14.1,24.0
2022.0,6.0,14.0,8.2,11.6,9.8,9.8,24.0
2022.0,6.0,15.0,4.6,8.4,6.2,6.2,24.0
2022.0,6.0,16.0,-1.5,3.4,0.9,0.9,24.0
2022.0,6.0,17.0,0.0,12.4,6.7,6.7,24.0
2022.0,6.0,18.0,7.6,15.2,10.8,10.8,24.0
2022.0,6.0,19.0,8.0,14.7,10.3,10.3,24.0
2022.0,6.0,20.0,6.7,9.1,7.6,7.6,24.0
2022.0,6.0,21.0,3.3,6.8,4.1,4.1,24.0
2022.0,6.0,22.0,-2.5,3.8,0.2,0.2,24.0
2022.0,6.0,23.0,-0.6,3.1,0.8,0.8,24.0
2022.0,6.0,24.0,1.1,10.0,3.9,3.9,24.0
2022.0,6.0,25.0,8.2,9.3,8.6,8.6,24.0
2022.0,6.0,26.0,3.6,7.3,5.6,5.6,24.0
2022.0,6.0,27.0,-0.8,2.9,2.3,2.3,24.0
2022.0,6.0,28.0,-1.2,15.0,7.5,7.5,24.0
2022.0,6.0,29.0,11.4,17.7,14.0,14.0,24.0
2022.0,6.0,30.0,11.5,15.7,12.9,12.9,24.0
