Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,9.5,15.6,12.6,12.6,24.0
2017.0,4.0,2.0,10.6,19.0,13.6,13.6,24.0
2017.0,4.0,3.0,12.8,18.6,14.9,14.9,24.0
2017.0,4.0,4.0,10.0,16.2,12.7,12.7,24.0
2017.0,4.0,5.0,10.4,20.5,14.5,14.5,24.0
2017.0,4.0,6.0,13.5,20.4,15.9,15.9,24.0
2017.0,4.0,7.0,8.4,17.0,11.8,11.8,24.0
2017.0,4.0,8.0,7.5,11.5,9.3,9.3,24.0
2017.0,4.0,9.0,5.8,13.0,8.8,8.8,24.0
2017.0,4.0,10.0,9.2,18.9,12.8,12.8,24.0
2017.0,4.0,11.0,13.0,20.6,16.0,16.0,24.0
2017.0,4.0,12.0,12.0,19.3,14.8,14.8,24.0
2017.0,4.0,13.0,9.9,16.7,13.3,13.3,24.0
2017.0,4.0,14.0,10.0,17.0,13.4,13.4,24.0
2017.0,4.0,15.0,10.8,19.1,14.0,14.0,24.0
2017.0,4.0,16.0,13.7,17.1,15.4,15.4,24.0
2017.0,4.0,17.0,10.8,13.9,12.0,12.0,24.0
2017.0,4.0,18.0,3.6,12.2,6.9,6.9,24.0
2017.0,4.0,19.0,5.5,13.3,9.0,9.0,24.0
2017.0,4.0,20.0,8.3,18.9,12.0,12.0,24.0
2017.0,4.0,21.0,11.6,20.4,14.7,14.7,24.0
2017.0,4.0,22.0,12.5,20.2,15.5,15.5,24.0
2017.0,4.0,23.0,11.8,19.7,14.6,14.6,24.0
2017.0,4.0,24.0,9.9,16.9,12.9,12.9,24.0
2017.0,4.0,25.0,6.2,13.4,9.5,9.5,24.0
2017.0,4.0,26.0,7.9,18.5,12.5,12.5,24.0
2017.0,4.0,27.0,12.5,19.6,15.2,15.2,24.0
2017.0,4.0,28.0,13.4,21.0,16.2,16.2,24.0
2017.0,4.0,29.0,14.5,21.8,17.3,17.3,24.0
2017.0,4.0,30.0,14.7,22.1,17.8,17.8,24.0
