Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.4,4.8,3.6,3.6,24.0
2019.0,10.0,2.0,2.2,12.0,5.5,5.5,24.0
2019.0,10.0,3.0,3.2,8.9,6.0,6.0,24.0
2019.0,10.0,4.0,4.8,12.7,7.7,7.7,24.0
2019.0,10.0,5.0,5.4,14.6,10.0,10.1,19.0
2019.0,10.0,6.0,8.9,18.4,12.9,12.9,24.0
2019.0,10.0,7.0,12.0,21.5,15.9,16.1,23.0
2019.0,10.0,8.0,14.5,22.6,18.0,18.0,24.0
2019.0,10.0,9.0,14.9,22.8,18.3,18.3,24.0
2019.0,10.0,10.0,14.4,21.8,17.4,17.4,24.0
2019.0,10.0,11.0,12.6,20.6,16.1,15.9,23.0
2019.0,10.0,12.0,12.2,18.8,15.0,15.0,24.0
2019.0,10.0,13.0,12.4,19.1,13.8,13.8,24.0
2019.0,10.0,14.0,1.9,7.1,6.1,6.1,24.0
2019.0,10.0,15.0,3.2,15.5,8.4,8.4,24.0
2019.0,10.0,16.0,6.7,10.5,8.5,8.5,24.0
2019.0,10.0,17.0,3.5,14.1,7.8,8.0,23.0
2019.0,10.0,18.0,7.5,15.9,10.6,10.6,24.0
2019.0,10.0,19.0,6.9,13.0,9.6,9.6,24.0
2019.0,10.0,20.0,2.3,14.4,7.1,7.1,24.0
2019.0,10.0,21.0,8.6,20.8,14.2,14.2,24.0
2019.0,10.0,22.0,12.4,18.0,14.5,14.5,24.0
2019.0,10.0,23.0,10.7,18.2,13.5,13.5,24.0
2019.0,10.0,24.0,9.9,19.1,13.4,13.4,24.0
2019.0,10.0,25.0,12.4,22.8,16.1,16.1,24.0
2019.0,10.0,26.0,12.4,20.3,15.5,15.5,24.0
2019.0,10.0,27.0,11.2,18.9,14.6,14.6,24.0
2019.0,10.0,28.0,10.8,16.1,12.3,12.3,24.0
2019.0,10.0,29.0,9.0,17.4,12.1,12.1,24.0
2019.0,10.0,30.0,10.0,20.7,13.6,13.6,24.0
2019.0,10.0,31.0,12.4,18.7,14.9,14.9,24.0
