Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,14.1,20.4,17.0,17.0,24.0
2017.0,7.0,2.0,14.7,19.6,16.8,16.8,24.0
2017.0,7.0,3.0,11.4,15.1,13.3,13.3,24.0
2017.0,7.0,4.0,-1.6,4.9,2.0,2.0,24.0
2017.0,7.0,5.0,2.1,11.2,7.7,7.7,24.0
2017.0,7.0,6.0,7.6,14.1,10.2,10.2,24.0
2017.0,7.0,7.0,7.5,14.9,11.2,11.2,24.0
2017.0,7.0,8.0,9.8,16.7,12.8,12.8,24.0
2017.0,7.0,9.0,10.6,17.2,13.4,13.4,24.0
2017.0,7.0,10.0,11.1,17.3,13.8,13.8,24.0
2017.0,7.0,11.0,11.8,17.3,14.3,14.3,24.0
2017.0,7.0,12.0,7.9,13.0,11.5,11.5,24.0
2017.0,7.0,13.0,3.8,11.0,7.2,7.2,24.0
2017.0,7.0,14.0,5.7,11.1,8.0,8.0,24.0
2017.0,7.0,15.0,-4.0,2.5,0.7,0.7,24.0
2017.0,7.0,16.0,-5.0,2.9,-1.9,-1.9,24.0
2017.0,7.0,17.0,1.8,15.3,8.9,8.9,24.0
2017.0,7.0,18.0,11.3,18.8,14.8,14.8,24.0
2017.0,7.0,19.0,12.4,20.1,16.0,16.0,24.0
2017.0,7.0,20.0,14.2,19.6,16.2,16.2,24.0
2017.0,7.0,21.0,13.2,19.4,16.0,16.0,24.0
2017.0,7.0,22.0,10.8,15.8,13.2,13.2,24.0
2017.0,7.0,23.0,7.3,13.6,9.9,9.9,24.0
2017.0,7.0,24.0,6.4,14.9,9.9,9.9,24.0
2017.0,7.0,25.0,11.8,15.3,13.2,13.2,24.0
2017.0,7.0,26.0,10.7,19.0,14.8,14.8,24.0
2017.0,7.0,27.0,12.2,18.1,14.4,14.4,24.0
2017.0,7.0,28.0,11.2,17.3,13.5,13.5,24.0
2017.0,7.0,29.0,11.4,16.6,13.5,13.5,24.0
2017.0,7.0,30.0,10.2,17.1,13.3,13.3,24.0
2017.0,7.0,31.0,11.0,14.7,12.1,12.1,24.0
