Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,13.1,20.0,16.3,16.3,24.0
2017.0,5.0,2.0,11.6,17.7,14.5,14.5,24.0
2017.0,5.0,3.0,13.0,21.6,15.9,15.9,24.0
2017.0,5.0,4.0,13.2,20.3,16.0,16.0,24.0
2017.0,5.0,5.0,14.5,20.4,16.8,16.8,24.0
2017.0,5.0,6.0,8.4,11.6,10.8,10.8,24.0
2017.0,5.0,7.0,2.5,4.8,4.1,4.1,24.0
2017.0,5.0,8.0,3.5,12.8,7.1,7.1,24.0
2017.0,5.0,9.0,7.8,15.3,10.4,10.4,24.0
2017.0,5.0,10.0,4.4,9.9,7.0,7.0,24.0
2017.0,5.0,11.0,2.8,4.7,3.8,3.8,24.0
2017.0,5.0,12.0,0.4,4.1,2.9,2.9,24.0
2017.0,5.0,13.0,2.0,11.5,6.0,6.0,24.0
2017.0,5.0,14.0,6.0,9.7,7.7,7.7,24.0
2017.0,5.0,15.0,6.5,13.5,9.1,9.1,24.0
2017.0,5.0,16.0,4.8,11.7,7.3,7.3,24.0
2017.0,5.0,17.0,4.3,7.6,5.1,5.1,24.0
2017.0,5.0,18.0,-1.2,0.0,-0.4,-0.4,24.0
2017.0,5.0,19.0,-3.6,4.7,0.3,0.3,24.0
2017.0,5.0,20.0,2.1,11.8,7.0,7.0,24.0
2017.0,5.0,21.0,7.6,15.4,11.3,11.3,24.0
2017.0,5.0,22.0,9.3,10.9,10.1,10.1,24.0
2017.0,5.0,23.0,5.6,9.6,7.5,7.5,24.0
2017.0,5.0,24.0,4.1,5.1,4.5,4.5,24.0
2017.0,5.0,25.0,-0.3,6.7,2.6,2.6,24.0
2017.0,5.0,26.0,2.4,8.3,4.1,4.1,24.0
2017.0,5.0,27.0,2.5,9.5,5.2,5.2,24.0
2017.0,5.0,28.0,5.1,10.0,7.1,7.1,24.0
2017.0,5.0,29.0,4.6,9.3,6.4,6.4,24.0
2017.0,5.0,30.0,1.9,10.7,5.9,5.9,24.0
2017.0,5.0,31.0,8.4,16.9,12.3,12.3,24.0
