Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,8.9,16.6,11.7,11.7,24.0
2017.0,11.0,2.0,6.8,14.3,9.4,9.4,24.0
2017.0,11.0,3.0,9.0,13.5,10.3,10.3,24.0
2017.0,11.0,4.0,8.7,14.3,10.5,10.5,24.0
2017.0,11.0,5.0,9.6,19.8,13.2,13.2,24.0
2017.0,11.0,6.0,11.6,17.4,13.5,13.5,24.0
2017.0,11.0,7.0,9.9,18.2,12.7,12.7,24.0
2017.0,11.0,8.0,10.3,19.4,13.2,13.2,24.0
2017.0,11.0,9.0,9.9,20.2,14.2,14.2,24.0
2017.0,11.0,10.0,13.6,23.2,17.9,17.9,24.0
2017.0,11.0,11.0,13.9,21.6,17.7,17.7,24.0
2017.0,11.0,12.0,14.8,21.8,18.3,18.3,24.0
2017.0,11.0,13.0,13.4,22.6,17.5,17.5,24.0
2017.0,11.0,14.0,13.6,21.2,17.1,17.1,24.0
2017.0,11.0,15.0,11.8,19.1,15.2,15.2,24.0
2017.0,11.0,16.0,11.8,20.1,15.5,15.5,24.0
2017.0,11.0,17.0,7.8,16.3,13.2,13.2,24.0
2017.0,11.0,18.0,8.3,14.6,11.3,11.3,24.0
2017.0,11.0,19.0,10.4,18.1,13.9,13.9,24.0
2017.0,11.0,20.0,9.9,17.9,13.4,13.4,24.0
2017.0,11.0,21.0,10.6,20.0,14.3,14.3,24.0
2017.0,11.0,22.0,12.4,22.4,16.3,16.3,24.0
2017.0,11.0,23.0,14.2,22.0,17.3,17.3,24.0
2017.0,11.0,24.0,11.1,17.2,14.1,14.1,24.0
2017.0,11.0,25.0,11.7,22.7,16.6,16.6,24.0
2017.0,11.0,26.0,12.8,20.0,16.3,16.3,24.0
2017.0,11.0,27.0,12.7,21.0,16.3,16.3,24.0
2017.0,11.0,28.0,11.6,19.0,14.7,14.7,24.0
2017.0,11.0,29.0,9.4,20.0,14.2,14.2,24.0
2017.0,11.0,30.0,13.6,20.6,16.2,16.2,24.0
