Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,1.3,,5.0,4.7,22
2018,7,2,1.6,11.6,6.6,6.2,22
2018,7,3,3.4,8.0,6.5,6.5,24
2018,7,4,2.5,6.2,4.7,4.7,24
2018,7,5,2.8,8.6,5.7,4.8,19
2018,7,6,1.3,7.5,4.4,5.1,16
2018,7,7,5.4,17.3,11.2,11.2,24
2018,7,8,10.6,16.7,13.6,13.6,24
2018,7,9,12.8,19.9,15.9,15.9,24
2018,7,10,13.2,18.9,15.2,15.2,24
2018,7,11,9.6,17.4,13.1,13.1,24
2018,7,12,12.3,20.4,15.6,15.6,24
2018,7,13,15.0,21.3,17.3,17.3,24
2018,7,14,13.4,17.8,15.3,15.3,24
2018,7,15,10.5,17.2,13.3,13.3,24
2018,7,16,11.6,16.3,13.1,13.1,24
2018,7,17,6.8,8.6,8.2,8.2,24
2018,7,18,1.2,4.2,3.0,3.0,24
2018,7,19,-2.8,0.7,-1.8,-1.8,24
2018,7,20,-4.8,12.6,3.0,3.0,24
2018,7,21,10.2,15.2,12.8,12.8,24
2018,7,22,5.3,11.7,7.8,7.8,24
2018,7,23,6.7,13.8,9.4,9.4,24
2018,7,24,4.3,27.4,7.6,7.6,24
2018,7,25,6.4,14.3,9.6,9.6,24
2018,7,26,9.9,14.2,11.2,11.2,24
2018,7,27,-2.8,-1.2,1.3,1.3,24
2018,7,28,-3.3,10.3,2.8,2.8,24
2018,7,29,5.6,11.6,8.1,8.1,24
2018,7,30,5.3,12.5,8.0,8.0,24
2018,7,31,7.8,11.6,9.2,9.2,24
