Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,11.0,18.3,14.1,14.1,24.0
2017.0,12.0,2.0,8.1,15.9,11.5,11.5,24.0
2017.0,12.0,3.0,7.3,18.1,11.5,11.5,24.0
2017.0,12.0,4.0,11.1,19.5,14.5,14.5,24.0
2017.0,12.0,5.0,12.0,19.1,14.5,14.5,24.0
2017.0,12.0,6.0,12.0,21.3,15.5,15.5,24.0
2017.0,12.0,7.0,13.1,22.1,16.8,16.8,24.0
2017.0,12.0,8.0,13.3,21.6,16.6,16.6,24.0
2017.0,12.0,9.0,14.5,23.3,18.0,18.0,24.0
2017.0,12.0,10.0,15.3,21.7,18.4,18.4,24.0
2017.0,12.0,11.0,13.8,21.3,16.8,16.8,24.0
2017.0,12.0,12.0,9.1,18.6,13.8,13.8,24.0
2017.0,12.0,13.0,10.7,20.7,14.8,14.8,24.0
2017.0,12.0,14.0,14.7,22.7,18.6,18.6,24.0
2017.0,12.0,15.0,17.0,22.4,19.1,19.1,24.0
2017.0,12.0,16.0,13.3,21.3,16.5,16.5,24.0
2017.0,12.0,17.0,15.5,23.3,18.8,18.8,24.0
2017.0,12.0,18.0,13.8,20.9,18.0,18.0,24.0
2017.0,12.0,19.0,13.8,23.2,18.6,18.6,24.0
2017.0,12.0,20.0,14.3,20.3,18.3,18.3,24.0
2017.0,12.0,21.0,14.0,19.5,16.6,16.6,24.0
2017.0,12.0,22.0,11.5,19.2,15.4,15.4,24.0
2017.0,12.0,23.0,12.8,20.1,15.9,15.9,24.0
2017.0,12.0,24.0,13.0,22.6,16.6,16.6,24.0
2017.0,12.0,25.0,14.8,22.8,18.1,18.1,24.0
2017.0,12.0,26.0,13.1,22.2,16.9,16.9,24.0
2017.0,12.0,27.0,13.7,20.8,16.9,16.9,24.0
2017.0,12.0,28.0,14.6,19.8,16.6,16.6,24.0
2017.0,12.0,29.0,10.9,21.1,15.4,15.4,24.0
2017.0,12.0,30.0,13.3,19.9,16.3,16.3,24.0
2017.0,12.0,31.0,12.1,18.5,15.0,15.0,24.0
