Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,2.2,9.2,5.1,5.1,24
2017,10,2,3.4,13.5,7.6,7.4,23
2017,10,3,7.9,19.4,13.6,12.4,23
2017,10,4,10.2,17.2,12.9,12.9,24
2017,10,5,0.2,14.1,7.8,7.8,24
2017,10,6,8.9,19.2,12.8,12.8,24
2017,10,7,8.3,15.2,11.4,11.4,24
2017,10,8,6.9,15.4,10.1,10.1,24
2017,10,9,7.8,16.1,11.1,11.1,24
2017,10,10,5.5,13.7,9.1,9.1,24
2017,10,11,3.2,9.8,5.8,5.8,24
2017,10,12,-0.6,10.5,4.1,4.1,24
2017,10,13,4.1,14.5,8.2,8.2,24
2017,10,14,9.0,17.4,12.8,12.8,24
2017,10,15,10.3,21.1,14.1,14.1,24
2017,10,16,10.7,16.2,12.8,12.8,24
2017,10,17,10.6,20.9,14.7,14.7,24
2017,10,18,12.4,19.0,15.1,15.1,24
2017,10,19,13.0,23.5,17.3,17.3,24
2017,10,20,13.0,20.6,16.0,16.0,24
2017,10,21,12.8,21.6,16.2,16.2,24
2017,10,22,13.4,21.3,16.5,16.5,24
2017,10,23,12.3,20.2,15.8,15.8,24
2017,10,24,11.5,19.7,14.1,14.1,24
2017,10,25,9.8,18.9,13.5,13.5,24
2017,10,26,8.8,16.2,12.6,12.6,24
2017,10,27,10.4,20.7,14.1,14.1,24
2017,10,28,8.3,14.9,10.9,10.9,24
2017,10,29,6.7,14.2,9.8,9.8,24
2017,10,30,6.5,17.4,10.8,10.8,24
2017,10,31,8.3,17.0,11.7,11.7,24
