Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,5.4,12.4,8.4,8.4,24.0
2018.0,8.0,2.0,5.9,11.2,7.8,7.8,24.0
2018.0,8.0,3.0,6.4,13.6,8.9,8.9,24.0
2018.0,8.0,4.0,9.1,16.3,12.2,12.2,24.0
2018.0,8.0,5.0,9.9,16.4,12.4,12.4,24.0
2018.0,8.0,6.0,10.5,16.6,12.7,12.7,24.0
2018.0,8.0,7.0,3.7,10.5,7.0,7.0,24.0
2018.0,8.0,8.0,8.0,21.1,15.1,15.1,24.0
2018.0,8.0,9.0,14.5,21.5,17.1,17.1,24.0
2018.0,8.0,10.0,13.7,22.0,17.4,17.4,24.0
2018.0,8.0,11.0,14.8,19.3,16.5,16.5,24.0
2018.0,8.0,12.0,11.8,17.1,14.0,14.0,24.0
2018.0,8.0,13.0,7.1,14.9,10.7,10.7,24.0
2018.0,8.0,14.0,10.9,19.9,14.8,14.8,24.0
2018.0,8.0,15.0,13.1,20.7,16.1,16.1,24.0
2018.0,8.0,16.0,13.3,20.3,16.3,16.3,24.0
2018.0,8.0,17.0,13.0,19.4,15.6,15.6,24.0
2018.0,8.0,18.0,10.2,14.5,12.3,12.3,24.0
2018.0,8.0,19.0,7.4,16.7,11.1,11.1,24.0
2018.0,8.0,20.0,7.0,13.8,9.7,9.7,24.0
2018.0,8.0,21.0,9.1,17.3,12.2,12.2,24.0
2018.0,8.0,22.0,10.5,16.8,12.3,12.3,24.0
2018.0,8.0,23.0,6.5,9.9,8.0,8.0,24.0
2018.0,8.0,24.0,3.5,16.7,9.7,9.7,24.0
2018.0,8.0,25.0,12.2,21.1,16.0,16.0,24.0
2018.0,8.0,26.0,14.9,23.4,18.2,18.2,24.0
2018.0,8.0,27.0,13.0,19.9,16.2,16.2,24.0
2018.0,8.0,28.0,11.7,17.9,13.6,13.6,24.0
2018.0,8.0,29.0,9.7,16.9,12.4,12.4,24.0
2018.0,8.0,30.0,6.5,10.4,8.1,8.1,24.0
2018.0,8.0,31.0,3.1,5.6,4.1,4.1,24.0
