Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,16.8,24.8,19.7,19.7,24.0
2016.0,3.0,2.0,16.8,24.9,19.4,19.4,24.0
2016.0,3.0,3.0,16.8,22.7,19.3,19.3,24.0
2016.0,3.0,4.0,17.0,22.1,18.7,18.7,24.0
2016.0,3.0,5.0,15.2,21.2,17.4,17.4,24.0
2016.0,3.0,6.0,12.6,21.2,16.1,16.1,24.0
2016.0,3.0,7.0,11.8,19.3,14.8,14.8,24.0
2016.0,3.0,8.0,9.1,18.2,12.6,12.6,24.0
2016.0,3.0,9.0,12.7,21.2,17.1,17.1,24.0
2016.0,3.0,10.0,16.4,22.2,18.6,18.6,24.0
2016.0,3.0,11.0,14.3,21.9,17.5,17.5,24.0
2016.0,3.0,12.0,12.9,20.1,16.1,16.1,24.0
2016.0,3.0,13.0,14.5,22.5,17.6,17.6,24.0
2016.0,3.0,14.0,16.1,22.9,19.0,19.0,24.0
2016.0,3.0,15.0,17.4,22.9,19.9,19.9,24.0
2016.0,3.0,16.0,16.9,22.6,19.5,19.5,24.0
2016.0,3.0,17.0,13.5,20.3,16.9,16.8,23.0
2016.0,3.0,18.0,14.9,21.8,17.4,17.4,24.0
2016.0,3.0,19.0,13.2,20.0,16.5,16.5,24.0
2016.0,3.0,20.0,14.1,20.3,16.3,16.3,24.0
2016.0,3.0,21.0,13.4,20.2,16.5,16.5,24.0
2016.0,3.0,22.0,14.9,22.8,17.9,17.9,24.0
2016.0,3.0,23.0,13.2,20.2,15.9,15.9,24.0
2016.0,3.0,24.0,13.2,20.8,16.8,16.8,24.0
2016.0,3.0,25.0,15.3,23.8,18.2,18.2,24.0
2016.0,3.0,26.0,13.9,21.2,17.5,17.5,24.0
2016.0,3.0,27.0,14.1,20.4,16.3,16.3,24.0
2016.0,3.0,28.0,13.4,20.8,16.6,16.6,24.0
2016.0,3.0,29.0,14.2,19.8,17.1,17.1,24.0
2016.0,3.0,30.0,13.3,22.1,17.4,17.4,24.0
2016.0,3.0,31.0,15.3,21.5,17.7,17.7,24.0
