Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,5.8,13.2,8.4,8.4,24
2019,7,2,7.4,15.1,10.4,10.4,24
2019,7,3,9.3,18.1,13.1,13.1,24
2019,7,4,11.0,18.1,13.9,13.9,24
2019,7,5,13.5,20.1,15.7,15.7,21
2019,7,6,14.3,17.0,15.1,15.0,23
2019,7,7,10.5,15.4,12.5,12.5,24
2019,7,8,9.9,13.7,11.4,11.4,24
2019,7,9,10.6,14.8,12.1,12.1,24
2019,7,10,8.4,14.0,10.9,10.9,24
2019,7,11,6.4,8.2,8.3,8.3,24
2019,7,12,4.2,10.9,6.9,6.9,24
2019,7,13,5.7,12.1,8.1,8.1,24
2019,7,14,7.2,15.4,10.5,10.5,24
2019,7,15,11.0,.,14.1,14.1,22
2019,7,16,11.6,17.5,14.6,14.1,23
2019,7,17,12.5,19.1,15.1,15.1,24
2019,7,18,11.1,16.9,13.4,13.4,24
2019,7,19,12.7,20.2,15.9,15.9,24
2019,7,20,14.0,17.9,15.4,15.4,24
2019,7,21,6.3,8.6,8.1,8.1,24
2019,7,22,1.9,8.6,5.0,5.0,24
2019,7,23,-1.6,2.4,0.3,0.3,24
2019,7,24,0.4,7.2,3.8,3.8,24
2019,7,25,-1.6,6.6,3.3,3.3,24
2019,7,26,4.0,14.3,8.9,8.9,24
2019,7,27,10.0,16.6,12.5,12.5,24
2019,7,28,6.4,12.2,9.2,9.2,24
2019,7,29,7.2,16.9,11.2,11.2,24
2019,7,30,11.9,22.3,16.4,16.4,24
2019,7,31,15.1,17.8,16.0,16.0,24
