Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.6,10.0,7.6,7.6,24.0
2019.0,8.0,2.0,4.8,15.3,9.5,9.5,24.0
2019.0,8.0,3.0,12.3,20.1,15.7,15.7,24.0
2019.0,8.0,4.0,14.6,21.1,17.0,17.0,24.0
2019.0,8.0,5.0,13.8,20.2,16.8,16.8,24.0
2019.0,8.0,6.0,10.0,15.3,12.6,12.6,24.0
2019.0,8.0,7.0,7.8,14.2,10.4,10.4,24.0
2019.0,8.0,8.0,1.5,5.7,3.8,3.8,24.0
2019.0,8.0,9.0,0.2,9.5,3.9,3.9,24.0
2019.0,8.0,10.0,4.9,16.7,10.9,10.9,24.0
2019.0,8.0,11.0,6.2,11.0,8.2,8.2,24.0
2019.0,8.0,12.0,4.8,16.6,9.8,9.8,24.0
2019.0,8.0,13.0,12.7,22.8,16.8,16.8,24.0
2019.0,8.0,14.0,15.4,21.3,17.7,17.7,24.0
2019.0,8.0,15.0,12.0,18.5,14.9,14.9,24.0
2019.0,8.0,16.0,10.2,13.7,11.4,11.4,24.0
2019.0,8.0,17.0,3.9,13.1,8.1,8.1,24.0
2019.0,8.0,18.0,8.0,14.9,10.7,10.7,24.0
2019.0,8.0,19.0,9.2,18.3,12.6,12.6,24.0
2019.0,8.0,20.0,12.1,21.6,15.9,15.9,24.0
2019.0,8.0,21.0,11.3,19.5,15.2,15.2,24.0
2019.0,8.0,22.0,11.3,22.3,15.7,15.7,24.0
2019.0,8.0,23.0,15.2,21.0,17.3,17.3,24.0
2019.0,8.0,24.0,13.0,19.2,15.3,15.3,24.0
2019.0,8.0,25.0,11.5,18.0,14.0,14.0,24.0
2019.0,8.0,26.0,12.1,19.9,15.4,15.4,24.0
2019.0,8.0,27.0,14.6,24.9,19.0,19.0,24.0
2019.0,8.0,28.0,16.9,22.5,19.3,19.3,24.0
2019.0,8.0,29.0,11.3,19.6,14.7,14.7,24.0
2019.0,8.0,30.0,9.3,16.6,12.4,12.4,24.0
2019.0,8.0,31.0,9.8,16.4,12.1,12.1,24.0
