Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,8.5,2.4,13.0,2.5,26.4,26.4
2019,9,2 ,0.5,17.9,s/p,s/p,18.4,44.8
2019,9,3 ,s/p,0.3,s/p,0.1,0.4,45.2
2019,9,4 ,3.2,s/p,6.2,1.0,10.4,55.6
2019,9,5 ,s/p,1.1,0.7,1.2,3.0,58.6
2019,9,6 ,14.1,11.5,0.2,0.6,26.4,85.0
2019,9,7 ,2.3,0.1,s/p,1.7,4.1,89.1
2019,9,8 ,0.5,0.5,0.4,0.7,2.1,91.2
2019,9,9 ,1.5,0.4,s/p,0.1,2.0,93.2
2019,9,10 ,2.5,0.9,s/p,0.3,3.7,96.9
2019,9,11 ,0.8,3.5,s/p,s/p,4.3,101.2
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,101.2
2019,9,13 ,s/p,2.0,0.1,44.2,46.3,147.5
2019,9,14 ,1.1,0.6,0.4,24.4,26.5,174.0
2019,9,15 ,3.4,0.9,0.1,0.2,4.6,178.6
2019,9,16 ,10.6,4.3,0.2,0.1,15.2,193.8
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,193.8
2019,9,18 ,s/p,s/p,s/p,0.2,0.2,194.0
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,194.0
2019,9,20 ,0.1,s/p,s/p,s/p,0.1,194.1
2019,9,21 ,0.1,s/p,s/p,s/p,0.1,194.2
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,194.2
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,194.2
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,194.2
2019,9,25 ,0.2,s/p,s/p,s/p,0.2,194.4
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,194.4
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,194.4
2019,9,28 ,s/p,0.1,s/p,0.1,0.2,194.6
2019,9,29 ,0.1,s/p,s/p,s/p,0.1,194.7
2019,9,30 ,s/p,0.1,s/p,s/p,0.1,194.8
