Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.3,s/p,s/p,0.1,0.4,0.4
2022,5,2 ,s/p,s/p,s/p,0.9,0.9,1.3
2022,5,3 ,s/p,0.5,3.6,5.6,9.7,11.0
2022,5,4 ,4.5,1.4,2.6,0.3,8.8,19.8
2022,5,5 ,0.3,s/p,,,0.3,20.1
2022,5,6 ,1.0,,,,1.0,21.1
2022,5,7 ,,,,,,
2022,5,8 ,2.8,s/p,s/p,,2.8,23.9
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,23.9
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,23.9
2022,5,11 ,0.4,5.6,3.8,4.6,14.4,38.3
2022,5,12 ,0.4,2.8,,,3.2,41.5
2022,5,13 ,3.0,s/p,s/p,,3.0,44.5
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,44.5
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,44.5
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,44.5
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,44.5
2022,5,18 ,,,,,,
2022,5,19 ,,,,,,
2022,5,20 ,,,,,,
2022,5,21 ,,,,,,
2022,5,22 ,,,,,,
2022,5,23 ,,,,,,
2022,5,24 ,,,,,,
2022,5,25 ,,,,,,
2022,5,26 ,,,,,,
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
