Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,0.5,s/p,0.5,0.5
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,0.5
2018,3,3 ,s/p,s/p,9.7,s/p,9.7,10.2
2018,3,4 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,3,5 ,s/p,s/p,s/p,s/p,s/p,10.2
2018,3,6 ,1.3,s/p,0.3,s/p,1.6,11.8
2018,3,7 ,s/p,s/p,s/p,s/p,s/p,11.8
2018,3,8 ,s/p,8.9,s/p,s/p,8.9,20.7
2018,3,9 ,s/p,s/p,s/p,s/p,s/p,20.7
2018,3,10 ,s/p,3.0,2.8,s/p,5.8,26.5
2018,3,11 ,0.5,s/p,0.3,s/p,0.8,27.3
2018,3,12 ,0.1,s/p,s/p,s/p,0.1,27.4
2018,3,13 ,s/p,0.4,s/p,s/p,0.4,27.8
2018,3,14 ,0.4,s/p,s/p,s/p,0.4,28.2
2018,3,15 ,1.9,22.3,64.0,s/p,88.2,116.4
2018,3,16 ,s/p,s/p,1.1,s/p,1.1,117.5
2018,3,17 ,s/p,s/p,s/p,s/p,s/p,117.5
2018,3,18 ,s/p,s/p,s/p,s/p,s/p,117.5
2018,3,19 ,s/p,s/p,s/p,s/p,s/p,117.5
2018,3,20 ,15.4,s/p,s/p,s/p,15.4,132.9
2018,3,21 ,1.3,26.5,1.0,s/p,28.8,161.7
2018,3,22 ,6.3,20.6,6.3,s/p,33.2,194.9
2018,3,23 ,s/p,s/p,s/p,s/p,s/p,194.9
2018,3,24 ,s/p,s/p,3.7,s/p,3.7,198.6
2018,3,25 ,2.3,s/p,3.5,s/p,5.8,204.4
2018,3,26 ,0.5,s/p,s/p,s/p,0.5,204.9
2018,3,27 ,s/p,0.2,0.9,s/p,1.1,206.0
2018,3,28 ,1.9,s/p,s/p,s/p,1.9,207.9
2018,3,29 ,4.0,s/p,s/p,s/p,4.0,211.9
2018,3,30 ,s/p,s/p,1.0,0.1,1.1,213.0
2018,3,31 ,0.2,s/p,7.1,s/p,7.3,220.3
