Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,0.4,1.2,1.3,s/p,2.9,2.9
2018,10,2 ,s/p,s/p,s/p,s/p,s/p,2.9
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,2.9
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,2.9
2018,10,5 ,s/p,s/p,s/p,s/p,s/p,2.9
2018,10,6 ,s/p,0.2,1.1,s/p,1.3,4.2
2018,10,7 ,1.8,2.5,2.1,s/p,6.4,10.6
2018,10,8 ,1.5,1.0,1.3,s/p,3.8,14.4
2018,10,9 ,0.1,s/p,s/p,s/p,0.1,14.5
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,14.5
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,14.5
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,14.5
2018,10,13 ,s/p,s/p,0.1,s/p,0.1,14.6
2018,10,14 ,s/p,0.1,6.6,s/p,6.7,21.3
2018,10,15 ,2.0,1.3,3.2,s/p,6.5,27.8
2018,10,16 ,6.8,12.5,1.3,s/p,20.6,48.4
2018,10,17 ,1.2,1.8,s/p,s/p,3.0,51.4
2018,10,18 ,3.5,0.2,0.5,s/p,4.2,55.6
2018,10,19 ,s/p,s/p,s/p,s/p,s/p,55.6
2018,10,20 ,0.3,s/p,2.3,s/p,2.6,58.2
2018,10,21 ,0.9,s/p,s/p,s/p,0.9,59.1
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,59.1
2018,10,23 ,s/p,s/p,0.6,s/p,0.6,59.7
2018,10,24 ,1.2,s/p,s/p,s/p,1.2,60.9
2018,10,25 ,s/p,s/p,0.1,s/p,0.1,61.0
2018,10,26 ,0.3,0.2,1.3,s/p,1.8,62.8
2018,10,27 ,0.1,0.9,2.2,s/p,3.2,66.0
2018,10,28 ,5.5,1.3,3.6,7.5,17.9,83.9
2018,10,29 ,3.3,0.1,s/p,s/p,3.4,87.3
2018,10,30 ,s/p,s/p,s/p,s/p,s/p,87.3
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,87.3
