Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,,
2017,5,2 ,,,,,,
2017,5,3 ,,,,,,
2017,5,4 ,,,,,,
2017,5,5 ,,,,,,
2017,5,6 ,,,,,,
2017,5,7 ,,,,,,
2017,5,8 ,,,,,,
2017,5,9 ,,,,,,
2017,5,10 ,,,,,,
2017,5,11 ,,,,,,
2017,5,12 ,,,,,,
2017,5,13 ,,,,,,
2017,5,14 ,,,,,,
2017,5,15 ,,,,,,
2017,5,16 ,,,,,,
2017,5,17 ,,,,,,
2017,5,18 ,,,,,,
2017,5,19 ,,,,,,
2017,5,20 ,,,,,,
2017,5,21 ,,,,,,
2017,5,22 ,,,,,,
2017,5,23 ,,,,,,
2017,5,24 ,,,,,,
2017,5,25 ,,,,,,
2017,5,26 ,,,,,,
2017,5,27 ,,,,,,
2017,5,28 ,,,,,,
2017,5,29 ,,,,,,
2017,5,30 ,,,,,,
2017,5,31 ,,1.7,0.6,s/p,2.3,2.3
