Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,2.2,0.6,0.4,s/p,3.2,3.2
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,3.2
2017,8,7 ,s/p,s/p,0.3,s/p,0.3,3.5
2017,8,8 ,5.5,5.9,s/p,s/p,11.4,14.9
2017,8,9 ,s/p,s/p,s/p,s/p,s/p,14.9
2017,8,10 ,s/p,s/p,s/p,s/p,s/p,14.9
2017,8,11 ,s/p,s/p,s/p,s/p,s/p,14.9
2017,8,12 ,s/p,s/p,2.8,s/p,2.8,17.7
2017,8,13 ,s/p,s/p,s/p,s/p,s/p,17.7
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,17.7
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,17.7
2017,8,16 ,s/p,0.4,s/p,s/p,0.4,18.1
2017,8,17 ,s/p,0.1,1.5,s/p,1.6,19.7
2017,8,18 ,s/p,s/p,s/p,s/p,s/p,19.7
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,19.7
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,19.7
2017,8,21 ,s/p,0.3,46.9,s/p,47.2,66.9
2017,8,22 ,s/p,s/p,s/p,s/p,s/p,66.9
2017,8,23 ,116.4,122.7,0.9,s/p,240.0,306.9
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,306.9
2017,8,25 ,s/p,0.5,3.8,1.2,5.5,312.4
2017,8,26 ,15.4,s/p,s/p,s/p,15.4,327.8
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,327.8
2017,8,28 ,s/p,s/p,s/p,s/p,s/p,327.8
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,327.8
2017,8,30 ,1.1,0.4,9.4,s/p,10.9,338.7
2017,8,31 ,7.7,s/p,0.8,s/p,8.5,347.2
