Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,5 ,4.3,2.6,s/p,s/p,6.9,6.9
2017,9,6 ,s/p,s/p,s/p,s/p,s/p,6.9
2017,9,7 ,0.2,4.3,0.7,s/p,5.2,12.1
2017,9,8 ,s/p,s/p,s/p,s/p,s/p,12.1
2017,9,9 ,s/p,s/p,s/p,s/p,s/p,12.1
2017,9,10 ,s/p,s/p,0.7,s/p,0.7,12.8
2017,9,11 ,0.2,s/p,s/p,s/p,0.2,13.0
2017,9,12 ,s/p,s/p,s/p,s/p,s/p,13.0
2017,9,13 ,0.5,s/p,1.9,s/p,2.4,15.4
2017,9,14 ,0.8,1.5,s/p,s/p,2.3,17.7
2017,9,15 ,s/p,s/p,1.1,s/p,1.1,18.8
2017,9,16 ,3.8,s/p,24.7,s/p,28.5,47.3
2017,9,17 ,0.3,s/p,s/p,s/p,0.3,47.6
2017,9,18 ,s/p,s/p,s/p,s/p,s/p,47.6
2017,9,19 ,,0.4,0.5,s/p,0.9,48.5
2017,9,20 ,s/p,s/p,s/p,s/p,s/p,48.5
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,48.5
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,48.5
2017,9,23 ,s/p,0.8,1.5,s/p,2.3,50.8
2017,9,24 ,s/p,s/p,s/p,s/p,s/p,50.8
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,50.8
2017,9,26 ,s/p,s/p,21.5,s/p,21.5,72.3
2017,9,27 ,1.6,9.6,147.0,s/p,158.2,230.5
2017,9,28 ,0.1,s/p,s/p,s/p,0.1,230.6
2017,9,29 ,14.5,2.9,0.2,s/p,17.6,248.2
2017,9,30 ,s/p,s/p,s/p,s/p,s/p,248.2
