Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,2,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2018,2,5 ,2.1,s/p,s/p,s/p,2.1,2.2
2018,2,6 ,s/p,s/p,s/p,s/p,s/p,2.2
2018,2,7 ,s/p,s/p,s/p,s/p,s/p,2.2
2018,2,8 ,s/p,s/p,s/p,s/p,s/p,2.2
2018,2,9 ,s/p,s/p,s/p,s/p,s/p,2.2
2018,2,10 ,s/p,s/p,s/p,s/p,s/p,2.2
2018,2,11 ,0.9,s/p,7.0,s/p,7.9,10.1
2018,2,12 ,0.9,s/p,6.5,s/p,7.4,17.5
2018,2,13 ,8.6,s/p,s/p,s/p,8.6,26.1
2018,2,14 ,s/p,s/p,s/p,s/p,s/p,26.1
2018,2,15 ,s/p,s/p,s/p,s/p,s/p,26.1
2018,2,16 ,s/p,s/p,s/p,s/p,s/p,26.1
2018,2,17 ,s/p,s/p,s/p,s/p,s/p,26.1
2018,2,18 ,s/p,s/p,s/p,s/p,s/p,26.1
2018,2,19 ,0.7,s/p,s/p,s/p,0.7,26.8
2018,2,20 ,s/p,s/p,s/p,s/p,s/p,26.8
2018,2,21 ,0.3,5.5,6.4,s/p,12.2,39.0
2018,2,22 ,20.1,0.6,2.1,s/p,22.8,61.8
2018,2,23 ,s/p,s/p,3.0,s/p,3.0,64.8
2018,2,24 ,s/p,s/p,s/p,s/p,s/p,64.8
2018,2,25 ,s/p,s/p,s/p,s/p,s/p,64.8
2018,2,26 ,s/p,s/p,s/p,s/p,s/p,64.8
2018,2,27 ,0.5,s/p,s/p,s/p,0.5,65.3
2018,2,28 ,s/p,s/p,s/p,s/p,s/p,65.3
