Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,,,,,,
2021,10,2 ,,,,,,
2021,10,3 ,,,,,,
2021,10,4 ,,,,,,
2021,10,5 ,,,,,,
2021,10,6 ,,,,,,
2021,10,7 ,,,,,,
2021,10,8 ,,,,,,
2021,10,9 ,,,,,,
2021,10,10 ,,,,,,
2021,10,11 ,,,,,,
2021,10,12 ,,,,,,
2021,10,13 ,,,,,,
2021,10,14 ,,,,,,
2021,10,15 ,,,,,,
2021,10,16 ,,,,,,
2021,10,17 ,,,,,,
2021,10,18 ,,,,,,
2021,10,19 ,,,,,,
2021,10,20 ,s/p,s/p,0.3,0.9,1.2,1.2
2021,10,21 ,s/p,s/p,0.2,0.1,0.3,1.5
2021,10,22 ,s/p,s/p,0.3,2.0,2.3,3.8
2021,10,23 ,s/p,s/p,0.2,6.3,6.5,10.3
2021,10,24 ,6.1,0.8,0.5,2.7,10.1,20.4
2021,10,25 ,1.6,s/p,0.6,0.2,2.4,22.8
2021,10,26 ,0.1,s/p,s/p,s/p,0.1,22.9
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,22.9
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,22.9
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,22.9
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,22.9
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,22.9
