Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,1.0,1.0,1.0
2022,4,2 ,9.7,0.3,1.8,0.1,11.9,12.9
2022,4,3 ,s/p,s/p,s/p,0.1,0.1,13.0
2022,4,4 ,0.9,0.7,0.2,3.4,5.2,18.2
2022,4,5 ,2.4,0.2,0.4,1.7,4.7,22.9
2022,4,6 ,1.3,1.6,6.2,1.0,10.1,33.0
2022,4,7 ,0.2,s/p,s/p,s/p,0.2,33.2
2022,4,8 ,s/p,s/p,s/p,4.6,4.6,37.8
2022,4,9 ,7.6,2.1,0.1,s/p,9.8,47.6
2022,4,10 ,s/p,s/p,s/p,1.4,1.4,49.0
2022,4,11 ,1.0,4.7,0.1,s/p,5.8,54.8
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,54.8
2022,4,17 ,s/p,s/p,0.8,0.8,1.6,56.4
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,56.4
2022,4,19 ,13.0,1.9,0.4,0.1,15.4,71.8
2022,4,20 ,0.4,s/p,4.5,15.1,20.0,91.8
2022,4,21 ,3.5,0.1,0.6,1.5,5.7,97.5
2022,4,22 ,0.6,3.9,6.1,,10.6,108.1
2022,4,23 ,6.9,1.5,,,8.4,116.5
2022,4,24 ,13.4,,,,13.4,129.9
2022,4,25 ,,,,,,
2022,4,26 ,15.5,,,,15.5,145.4
2022,4,27 ,1.3,0.9,,,2.2,147.6
2022,4,28 ,2.1,s/p,,,2.1,149.7
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,149.7
2022,4,30 ,s/p,s/p,s/p,0.7,0.7,150.4
