Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,9.7,29.7,19.7,17.1,20
2021,2,2,9.0,29.7,17.0,17.9,22
2021,2,3,10.6,34.4,20.8,20.5,23
2021,2,4,11.8,20.7,16.3,16.2,14
2021,2,5,.,.,.,.,.
2021,2,6,11.6,21.2,16.4,16.4,21
2021,2,7,15.5,28.1,19.8,19.8,24
2021,2,8,11.1,28.1,18.1,18.1,24
2021,2,9,10.6,20.0,15.3,15.2,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,19.4,2
2021,2,12,.,.,.,16.5,1
2021,2,13,13.6,31.3,22.4,22.4,20
2021,2,14,10.1,30.9,19.8,20.2,23
2021,2,15,10.3,28.8,18.5,18.9,22
2021,2,16,10.0,19.8,15.6,15.6,24
2021,2,17,12.0,26.9,19.4,17.5,22
2021,2,18,6.1,16.0,15.8,15.6,22
2021,2,19,11.5,28.4,19.9,17.5,22
2021,2,20,7.5,31.6,17.8,17.8,24
2021,2,21,5.8,31.5,17.9,17.9,24
2021,2,22,5.7,29.6,16.7,16.9,23
2021,2,23,6.0,30.9,17.5,17.5,24
2021,2,24,7.8,17.1,18.1,18.7,22
2021,2,25,10.1,32.8,21.4,19.7,22
2021,2,26,9.8,31.4,17.7,17.7,23
2021,2,27,8.5,31.3,19.2,19.2,24
2021,2,28,6.8,32.0,18.2,18.2,24
