Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,0.2,20.3,10.9,10.9,24
2021,10,2,1.5,16.2,9.7,9.7,24
2021,10,3,-1.2,18.7,8.8,8.8,24
2021,10,4,0.0,21.9,10.9,11.5,19
2021,10,5,0.0,21.3,7.8,8.3,21
2021,10,6,-0.4,25.1,11.2,11.0,20
2021,10,7,1.6,25.8,13.4,12.3,22
2021,10,8,8.6,19.8,14.0,13.5,23
2021,10,9,2.7,24.8,12.6,12.6,24
2021,10,10,7.3,19.8,12.8,13.1,23
2021,10,11,2.2,25.1,12.4,12.4,24
2021,10,12,12.5,18.8,15.6,13.5,23
2021,10,13,7.1,20.2,13.7,14.4,18
2021,10,14,.,.,.,10.4,19
2021,10,15,-0.8,19.7,9.5,14.0,12
2021,10,16,-1.0,21.1,9.6,9.6,24
2021,10,17,2.6,22.9,12.9,13.0,23
2021,10,18,2.1,26.3,12.4,12.8,23
2021,10,19,3.3,30.8,15.7,15.5,23
2021,10,20,8.6,20.3,13.9,13.4,21
2021,10,21,5.1,20.7,12.0,12.0,24
2021,10,22,5.9,20.6,12.6,13.0,23
2021,10,23,1.1,21.7,12.0,12.0,24
2021,10,24,1.7,26.2,14.2,14.2,24
2021,10,25,14.7,27.1,20.9,16.8,21
2021,10,26,5.0,26.7,17.0,16.7,21
2021,10,27,4.4,28.8,16.0,15.9,23
2021,10,28,4.1,29.9,17.0,16.2,20
2021,10,29,4.9,29.1,16.3,16.5,23
2021,10,30,5.7,23.7,15.5,15.5,24
2021,10,31,9.3,31.6,18.5,18.6,23
