Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.2,30.8,20.3,20.3,24
2020,3,2,9.9,32.6,19.4,19.4,24
2020,3,3,9.5,34.0,20.4,20.4,24
2020,3,4,9.0,33.1,19.7,19.7,24
2020,3,5,9.0,32.1,19.5,19.5,24
2020,3,6,9.3,33.9,20.0,20.0,24
2020,3,7,9.8,31.4,20.2,20.2,24
2020,3,8,10.5,31.2,19.9,19.9,24
2020,3,9,8.6,32.9,19.6,19.6,24
2020,3,10,8.4,33.6,19.9,19.9,23
2020,3,11,10.0,32.6,20.6,20.6,24
2020,3,12,10.5,31.1,19.0,19.2,23
2020,3,13,11.1,28.3,18.4,18.4,24
2020,3,14,8.4,28.4,17.7,17.7,24
2020,3,15,3.8,29.4,15.8,15.7,23
2020,3,16,4.3,28.8,15.2,15.2,24
2020,3,17,5.6,28.1,16.1,16.3,23
2020,3,18,5.0,17.4,14.9,13.2,19
2020,3,19,.,.,.,14.7,1
2020,3,20,12.3,31.2,21.8,27.1,5
2020,3,21,13.0,21.8,17.4,16.9,13
2020,3,22,8.9,26.1,16.4,16.4,24
2020,3,23,6.7,28.8,16.5,16.5,24
2020,3,24,7.3,25.4,15.6,15.6,24
2020,3,25,9.9,29.6,17.8,17.8,24
2020,3,26,9.2,33.1,19.4,19.4,24
2020,3,27,9.2,17.5,13.9,13.9,24
2020,3,28,7.1,23.8,14.5,14.5,24
2020,3,29,10.7,26.0,16.3,16.3,24
2020,3,30,2.3,26.2,13.3,13.3,24
2020,3,31,2.5,26.7,12.7,12.7,23
