Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,10.4,34.3,21.9,21.9,24
2021,1,2,13.6,30.9,20.9,20.9,24
2021,1,3,11.6,31.6,21.8,21.8,24
2021,1,4,10.4,29.8,21.0,21.0,24
2021,1,5,8.8,32.4,19.7,19.7,23
2021,1,6,10.0,32.6,20.9,20.9,24
2021,1,7,9.7,30.8,20.8,20.8,24
2021,1,8,7.9,31.7,19.2,19.2,24
2021,1,9,5.3,28.9,17.7,17.7,24
2021,1,10,4.9,28.9,16.9,16.9,24
2021,1,11,12.1,24.9,17.9,17.9,24
2021,1,12,4.0,30.0,16.8,16.8,24
2021,1,13,5.3,16.6,11.0,17.2,22
2021,1,14,5.8,31.9,18.8,23.2,13
2021,1,15,16.7,28.6,22.7,18.8,23
2021,1,16,8.1,28.8,18.6,18.6,24
2021,1,17,7.3,31.4,18.6,18.6,24
2021,1,18,8.5,34.6,20.3,20.3,24
2021,1,19,12.3,35.2,23.1,22.5,22
2021,1,20,12.0,34.0,23.0,22.2,23
2021,1,21,12.1,34.2,22.6,22.6,24
2021,1,22,11.3,36.0,23.7,22.2,23
2021,1,23,14.2,34.7,23.5,23.5,24
2021,1,24,12.7,34.6,22.8,22.8,24
2021,1,25,9.5,31.1,20.4,20.4,24
2021,1,26,7.0,30.4,18.7,17.7,23
2021,1,27,8.1,28.8,18.4,17.8,23
2021,1,28,8.6,25.9,17.9,17.6,23
2021,1,29,14.9,20.5,17.2,17.2,24
2021,1,30,16.1,25.4,20.8,18.9,21
2021,1,31,.,.,.,20.4,23
