Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,6.6,26.3,17.1,17.1,24
2020,12,2,5.9,16.1,11.0,10.6,13
2020,12,3,.,.,.,15.3,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,13.8,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,14.3,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,16.9,1
2020,12,10,.,.,.,.,.
2020,12,11,4.6,26.4,15.5,20.6,12
2020,12,12,6.1,24.2,14.9,14.9,24
2020,12,13,10.9,26.5,18.2,18.2,24
2020,12,14,5.0,24.1,16.2,15.8,22
2020,12,15,8.7,27.0,17.5,17.3,23
2020,12,16,6.2,30.5,18.4,17.3,21
2020,12,17,6.8,32.8,18.8,18.8,24
2020,12,18,11.2,22.0,15.5,15.5,24
2020,12,19,11.2,25.7,16.5,16.8,23
2020,12,20,6.5,28.6,17.3,17.1,23
2020,12,21,6.3,32.3,19.3,18.7,21
2020,12,22,8.3,32.3,20.1,20.0,23
2020,12,23,9.1,30.9,20.4,20.4,24
2020,12,24,8.5,30.6,19.9,19.9,24
2020,12,25,7.4,32.1,19.8,19.8,24
2020,12,26,9.3,32.5,21.0,21.0,24
2020,12,27,12.1,30.8,20.9,20.9,24
2020,12,28,10.3,33.1,21.4,21.4,24
2020,12,29,9.6,30.6,20.1,19.5,23
2020,12,30,6.7,26.7,17.3,16.6,22
2020,12,31,6.4,31.0,18.8,18.8,24
