Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.3,13.6,12.1,12.1,24.0
2021.0,5.0,2.0,10.1,13.0,11.7,11.7,24.0
2021.0,5.0,3.0,9.8,12.2,10.6,10.6,24.0
2021.0,5.0,4.0,7.2,17.1,10.1,10.1,23.0
2021.0,5.0,5.0,2.4,20.2,9.4,9.4,24.0
2021.0,5.0,6.0,2.2,22.4,9.3,9.7,23.0
2021.0,5.0,7.0,3.4,20.0,10.6,10.8,23.0
2021.0,5.0,8.0,8.2,20.0,13.3,13.7,22.0
2021.0,5.0,9.0,2.2,19.0,9.4,9.4,24.0
2021.0,5.0,10.0,-0.4,14.0,5.1,5.7,20.0
2021.0,5.0,11.0,-1.2,17.8,5.3,4.8,23.0
2021.0,5.0,12.0,-0.9,18.8,6.0,6.0,24.0
2021.0,5.0,13.0,-0.2,17.6,7.4,7.4,24.0
2021.0,5.0,14.0,1.9,15.0,7.6,7.6,24.0
2021.0,5.0,15.0,3.3,16.5,8.4,8.4,24.0
2021.0,5.0,16.0,-0.7,13.3,4.9,4.9,23.0
2021.0,5.0,17.0,1.5,9.4,5.4,4.4,15.0
2021.0,5.0,18.0,2.1,13.3,8.3,8.3,24.0
2021.0,5.0,19.0,11.0,14.8,12.9,12.9,24.0
2021.0,5.0,20.0,8.4,12.4,11.5,11.5,24.0
2021.0,5.0,21.0,2.6,16.0,9.1,9.1,24.0
2021.0,5.0,22.0,-1.1,15.1,5.4,5.4,24.0
2021.0,5.0,23.0,-0.1,16.8,6.0,6.0,24.0
2021.0,5.0,24.0,-0.5,19.0,8.4,8.4,24.0
2021.0,5.0,25.0,3.5,14.8,8.4,8.4,24.0
2021.0,5.0,26.0,3.4,18.3,8.7,8.7,24.0
2021.0,5.0,27.0,9.1,13.1,11.1,11.1,24.0
2021.0,5.0,28.0,7.9,18.4,12.6,12.6,24.0
2021.0,5.0,29.0,0.4,12.2,6.5,6.5,24.0
2021.0,5.0,30.0,-0.3,12.4,6.2,6.2,24.0
2021.0,5.0,31.0,8.8,17.3,12.0,12.0,24.0
