Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.4,33.6,21.1,21.1,24.0
2020.0,2.0,2.0,12.1,35.1,21.7,21.7,24.0
2020.0,2.0,3.0,7.6,31.0,18.2,18.2,24.0
2020.0,2.0,4.0,10.1,26.8,17.4,17.4,24.0
2020.0,2.0,5.0,7.3,27.9,16.8,16.8,24.0
2020.0,2.0,6.0,6.3,28.4,16.4,16.4,24.0
2020.0,2.0,7.0,5.9,31.3,17.6,17.6,24.0
2020.0,2.0,8.0,7.6,35.6,19.2,19.2,24.0
2020.0,2.0,9.0,10.5,36.3,22.3,22.3,24.0
2020.0,2.0,10.0,12.2,35.9,22.3,22.3,24.0
2020.0,2.0,11.0,12.4,34.7,21.6,21.6,24.0
2020.0,2.0,12.0,11.4,28.3,19.6,19.6,24.0
2020.0,2.0,13.0,7.6,26.5,17.2,17.2,24.0
2020.0,2.0,14.0,4.8,29.4,16.1,16.1,24.0
2020.0,2.0,15.0,7.8,32.2,19.0,19.0,24.0
2020.0,2.0,16.0,9.2,32.1,20.4,20.4,24.0
2020.0,2.0,17.0,11.4,25.6,18.3,18.3,24.0
2020.0,2.0,18.0,5.7,31.2,17.5,17.5,24.0
2020.0,2.0,19.0,9.0,30.3,18.6,18.6,24.0
2020.0,2.0,20.0,6.5,33.0,18.1,18.1,24.0
2020.0,2.0,21.0,10.8,29.7,19.9,19.9,24.0
2020.0,2.0,22.0,10.2,29.1,18.6,18.6,24.0
2020.0,2.0,23.0,9.1,31.2,19.3,19.3,24.0
2020.0,2.0,24.0,10.1,23.9,15.5,15.5,24.0
2020.0,2.0,25.0,4.8,29.5,15.2,15.2,24.0
2020.0,2.0,26.0,5.2,32.1,16.5,16.5,24.0
2020.0,2.0,27.0,7.3,32.0,18.1,18.9,23.0
2020.0,2.0,28.0,8.0,32.6,19.4,19.4,24.0
2020.0,2.0,29.0,10.1,35.0,20.9,20.9,24.0
