Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,6.7,21.9,14.3,12.1,14
2020,11,5,2.9,15.8,9.4,9.8,16
2020,11,6,.,.,.,.,.
2020,11,7,.,.,.,.,.
2020,11,8,.,.,.,.,.
2020,11,9,.,.,.,.,.
2020,11,10,.,.,.,.,.
2020,11,11,.,.,.,.,.
2020,11,12,.,.,.,.,.
2020,11,13,.,.,.,.,.
2020,11,14,.,.,.,.,.
2020,11,15,.,.,.,.,.
2020,11,16,.,.,.,.,.
2020,11,17,.,.,.,.,.
2020,11,18,.,.,.,.,.
2020,11,19,.,.,.,.,.
2020,11,20,.,.,.,.,.
2020,11,21,.,.,.,.,.
2020,11,22,.,.,.,.,.
2020,11,23,.,.,.,.,.
2020,11,24,.,.,.,.,.
2020,11,25,.,.,.,.,.
2020,11,26,.,.,.,.,.
2020,11,27,.,.,.,.,.
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,18.9,33.2,26.1,27.7,7
