Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,0.0,27.5,11.7,11.2,23
2022,4,2,2.3,11.1,11.6,11.2,20
2022,4,3,.,.,.,18.5,8
2022,4,4,-1.6,24.7,11.6,9.5,22
2022,4,5,-0.9,28.7,10.6,11.5,23
2022,4,6,2.2,28.4,13.0,13.0,24
2022,4,7,2.5,12.7,13.9,13.9,24
2022,4,8,10.5,26.4,18.4,14.7,19
2022,4,9,6.4,23.9,13.8,13.8,24
2022,4,10,4.8,21.3,12.4,12.4,24
2022,4,11,0.2,21.2,9.6,9.1,22
2022,4,12,0.6,23.0,11.1,10.8,23
2022,4,13,-2.0,14.1,6.1,10.8,4
2022,4,14,-1.0,27.5,13.3,11.0,20
2022,4,15,5.4,13.9,10.6,10.6,24
2022,4,16,6.9,20.9,13.1,13.1,24
2022,4,17,-0.4,24.9,10.8,10.8,24
2022,4,18,2.9,22.0,10.4,10.8,22
2022,4,19,2.2,21.1,10.0,10.5,23
2022,4,20,6.7,20.0,13.0,12.6,23
2022,4,21,2.6,11.8,7.1,7.1,24
2022,4,22,9.4,14.5,11.6,11.6,24
2022,4,23,8.4,14.3,12.2,12.2,24
2022,4,24,10.6,16.3,13.4,13.3,18
2022,4,25,10.0,14.4,11.6,11.6,24
2022,4,26,9.6,13.2,11.9,11.9,24
2022,4,27,4.7,14.3,9.1,9.6,22
2022,4,28,0.5,16.3,8.6,8.6,24
2022,4,29,-1.0,18.2,5.2,5.8,23
2022,4,30,-1.2,18.5,7.2,7.2,24
