Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,6.6,25.1,15.0,15.0,24
2021,12,2,9.6,23.0,15.5,15.5,23
2021,12,3,10.1,28.4,18.1,18.1,24
2021,12,4,5.2,33.8,19.1,19.1,24
2021,12,5,7.2,40.2,21.5,21.2,23
2021,12,6,11.4,28.6,20.0,19.6,23
2021,12,7,11.2,26.7,17.5,17.2,23
2021,12,8,5.0,33.6,18.0,18.0,24
2021,12,9,9.5,35.5,21.5,21.5,24
2021,12,10,10.7,26.4,19.4,19.1,23
2021,12,11,14.5,21.7,17.0,17.0,24
2021,12,12,10.0,26.1,17.2,17.2,24
2021,12,13,3.3,28.4,16.1,15.8,23
2021,12,14,15.5,31.7,23.6,25.0,13
2021,12,15,5.0,34.3,19.2,19.2,23
2021,12,16,8.0,33.8,20.2,20.2,24
2021,12,17,5.3,29.6,17.6,17.6,24
2021,12,18,5.6,32.8,19.5,19.5,24
2021,12,19,6.8,35.6,20.7,20.7,24
2021,12,20,7.5,35.4,20.9,21.1,23
2021,12,21,7.2,34.3,20.4,20.4,24
2021,12,22,6.9,37.3,20.6,20.6,24
2021,12,23,14.2,31.0,22.6,18.9,23
2021,12,24,8.0,33.8,20.2,20.2,24
2021,12,25,9.6,35.8,21.6,21.6,24
2021,12,26,9.2,35.7,22.1,22.1,24
2021,12,27,9.4,36.1,22.8,22.8,24
2021,12,28,13.5,33.3,22.4,22.4,24
2021,12,29,11.1,22.4,16.9,16.9,24
2021,12,30,10.3,30.8,20.3,20.3,24
2021,12,31,6.2,31.2,18.9,18.9,24
