Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,10.8,24.5,17.7,14.0,7
2021,4,2,8.8,24.2,16.5,9.6,4
2021,4,3,2.3,27.3,14.8,10.4,13
2021,4,4,.,.,.,9.2,2
2021,4,5,.,.,.,13.4,1
2021,4,6,.,.,.,.,.
2021,4,7,.,.,.,9.1,1
2021,4,8,.,.,.,.,.
2021,4,9,.,.,.,7.0,1
2021,4,10,.,.,.,.,.
2021,4,11,.,.,.,4.0,1
2021,4,12,.,.,.,.,.
2021,4,13,.,.,.,9.3,1
2021,4,14,.,.,.,.,.
2021,4,15,.,.,.,12.5,1
2021,4,16,.,.,.,.,.
2021,4,17,.,.,.,9.3,1
2021,4,18,.,.,.,.,.
2021,4,19,.,.,.,6.7,1
2021,4,20,.,.,.,.,.
2021,4,21,.,.,.,13.0,1
2021,4,22,.,.,.,.,.
2021,4,23,.,.,.,8.8,1
2021,4,24,.,.,.,.,.
2021,4,25,.,.,.,6.7,1
2021,4,26,5.8,22.1,14.0,.,.
2021,4,27,0.7,21.7,9.0,9.4,23
2021,4,28,3.0,24.0,10.5,10.7,23
2021,4,29,0.6,22.4,9.0,9.0,24
2021,4,30,9.1,17.7,12.8,12.8,24
