Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.8,14.8,4.3,4.4,23.0
2021.0,8.0,2.0,-1.8,19.0,5.9,5.9,24.0
2021.0,8.0,3.0,-0.4,17.8,5.9,6.2,21.0
2021.0,8.0,4.0,0.4,11.3,5.8,5.8,24.0
2021.0,8.0,5.0,7.3,12.7,10.0,9.8,23.0
2021.0,8.0,6.0,0.3,15.0,7.7,6.2,18.0
2021.0,8.0,7.0,7.8,13.6,10.2,10.2,23.0
2021.0,8.0,8.0,-0.6,14.0,6.4,6.4,24.0
2021.0,8.0,9.0,-0.9,15.8,5.3,5.3,24.0
2021.0,8.0,10.0,-1.6,9.7,2.9,2.9,24.0
2021.0,8.0,11.0,-1.4,11.8,3.2,3.2,24.0
2021.0,8.0,12.0,-2.4,7.4,2.5,2.6,20.0
2021.0,8.0,13.0,5.1,13.4,9.2,7.6,21.0
2021.0,8.0,14.0,0.5,11.0,5.5,5.5,24.0
2021.0,8.0,15.0,0.0,10.6,5.7,5.7,24.0
2021.0,8.0,16.0,8.1,12.1,9.8,9.8,24.0
2021.0,8.0,17.0,8.2,13.3,10.6,10.7,21.0
2021.0,8.0,18.0,11.9,12.9,12.4,12.4,16.0
2021.0,8.0,19.0,8.3,14.9,11.6,9.8,15.0
2021.0,8.0,20.0,3.8,13.1,8.3,9.1,23.0
2021.0,8.0,21.0,7.8,16.5,11.4,11.4,24.0
2021.0,8.0,22.0,6.5,16.3,10.6,10.6,22.0
2021.0,8.0,23.0,-0.1,14.7,7.3,5.4,16.0
2021.0,8.0,24.0,-0.7,5.1,4.4,4.0,21.0
2021.0,8.0,25.0,-1.3,15.0,6.9,6.3,16.0
2021.0,8.0,26.0,0.6,16.4,8.5,8.0,20.0
2021.0,8.0,27.0,2.8,12.2,7.0,7.0,23.0
2021.0,8.0,28.0,8.3,19.6,12.4,12.5,23.0
2021.0,8.0,29.0,2.7,14.2,10.5,11.0,19.0
2021.0,8.0,30.0,10.1,13.6,11.9,11.7,18.0
2021.0,8.0,31.0,7.6,19.1,12.4,12.6,23.0
