Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,0.9,24.8,10.3,10.6,23.0
2020.0,5.0,2.0,3.1,20.4,10.3,10.3,24.0
2020.0,5.0,3.0,11.7,18.4,14.5,14.5,24.0
2020.0,5.0,4.0,4.5,21.8,13.0,12.7,23.0
2020.0,5.0,5.0,6.7,21.4,13.4,13.4,24.0
2020.0,5.0,6.0,3.4,21.8,10.8,10.8,24.0
2020.0,5.0,7.0,0.5,23.5,9.6,9.4,21.0
2020.0,5.0,8.0,5.0,22.7,11.9,11.9,24.0
2020.0,5.0,9.0,6.0,20.6,12.4,12.4,24.0
2020.0,5.0,10.0,9.4,19.2,13.1,13.1,24.0
2020.0,5.0,11.0,2.7,17.8,9.7,9.7,24.0
2020.0,5.0,12.0,1.8,16.0,6.6,6.6,24.0
2020.0,5.0,13.0,-1.9,19.9,5.9,5.9,24.0
2020.0,5.0,14.0,0.5,22.2,9.5,9.5,24.0
2020.0,5.0,15.0,8.7,25.0,15.9,16.0,23.0
2020.0,5.0,16.0,10.9,21.6,15.2,15.2,24.0
2020.0,5.0,17.0,5.6,22.6,11.9,11.9,24.0
2020.0,5.0,18.0,3.4,21.3,10.7,10.7,24.0
2020.0,5.0,19.0,10.1,14.1,12.2,12.2,24.0
2020.0,5.0,20.0,10.0,16.5,12.2,12.2,24.0
2020.0,5.0,21.0,0.8,13.9,6.5,6.5,24.0
2020.0,5.0,22.0,-0.4,17.7,5.6,5.6,24.0
2020.0,5.0,23.0,-1.7,18.7,6.3,6.3,24.0
2020.0,5.0,24.0,1.0,25.0,10.0,10.0,24.0
2020.0,5.0,25.0,8.6,21.6,13.3,13.3,24.0
2020.0,5.0,26.0,2.5,23.8,10.5,10.5,24.0
2020.0,5.0,27.0,4.6,11.5,9.1,8.9,23.0
2020.0,5.0,28.0,8.4,12.0,10.1,10.1,24.0
2020.0,5.0,29.0,2.3,11.0,7.8,7.8,24.0
2020.0,5.0,30.0,-3.0,13.9,2.1,2.1,24.0
2020.0,5.0,31.0,-2.3,15.1,4.4,4.4,24.0
