Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.4,13.5,13.1,13.1,23.0
2021.0,6.0,2.0,6.6,17.6,11.7,11.7,24.0
2021.0,6.0,3.0,8.7,17.6,12.2,12.2,24.0
2021.0,6.0,4.0,8.0,15.1,11.5,11.5,24.0
2021.0,6.0,5.0,5.2,11.2,7.8,7.6,23.0
2021.0,6.0,6.0,4.4,11.4,7.6,7.6,24.0
2021.0,6.0,7.0,3.5,19.8,9.7,9.7,24.0
2021.0,6.0,8.0,3.4,19.4,9.9,9.9,24.0
2021.0,6.0,9.0,7.1,15.4,11.5,11.6,23.0
2021.0,6.0,10.0,1.1,16.6,8.4,8.4,24.0
2021.0,6.0,11.0,7.1,19.5,11.0,11.0,24.0
2021.0,6.0,12.0,6.5,17.6,10.2,10.2,24.0
2021.0,6.0,13.0,6.9,14.6,10.1,10.1,23.0
2021.0,6.0,14.0,4.2,10.6,8.3,8.0,23.0
2021.0,6.0,15.0,1.8,13.1,7.2,7.2,24.0
2021.0,6.0,16.0,5.7,18.6,10.8,10.8,24.0
2021.0,6.0,17.0,2.0,14.6,6.0,6.0,24.0
2021.0,6.0,18.0,-1.4,11.2,3.4,3.4,24.0
2021.0,6.0,19.0,2.5,10.6,6.0,6.0,24.0
2021.0,6.0,20.0,0.1,14.7,4.5,5.3,23.0
2021.0,6.0,21.0,1.6,15.4,8.4,8.4,24.0
2021.0,6.0,22.0,5.5,16.6,9.7,9.9,23.0
2021.0,6.0,23.0,9.4,14.0,11.7,11.1,21.0
2021.0,6.0,24.0,8.8,12.5,10.7,10.2,21.0
2021.0,6.0,25.0,5.6,13.2,9.4,9.4,22.0
2021.0,6.0,26.0,-0.4,10.2,3.6,3.4,23.0
2021.0,6.0,27.0,-2.7,4.0,0.0,0.0,24.0
2021.0,6.0,28.0,-2.9,8.8,3.0,1.7,12.0
2021.0,6.0,29.0,-4.0,9.5,0.1,0.6,23.0
2021.0,6.0,30.0,1.8,10.9,6.3,3.8,21.0
