Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.7,14.8,9.3,9.3,24
2022,8,2,1.6,12.0,5.5,5.5,24
2022,8,3,-2.2,7.3,2.0,2.0,24
2022,8,4,-3.0,14.8,3.5,3.5,24
2022,8,5,1.5,12.0,5.9,5.9,24
2022,8,6,8.5,11.4,9.3,9.2,23
2022,8,7,7.6,9.6,9.3,9.4,21
2022,8,8,-0.6,14.6,7.0,8.5,13
2022,8,9,0.0,9.5,4.8,3.0,23
2022,8,10,0.0,0.0,0.0,0.0,19
2022,8,11,,,,,
2022,8,12,,,,,
2022,8,13,,,,,
2022,8,14,,,,,
2022,8,15,,,,8.9,1
2022,8,16,7.1,10.1,8.6,7.9,3
2022,8,17,-1.2,8.4,3.6,3.6,15
2022,8,18,,,,,
2022,8,19,,,,6.6,1
2022,8,20,,,,,
2022,8,21,,,,7.8,1
2022,8,22,,,,,
2022,8,23,,,,10.8,1
2022,8,24,,,,,
2022,8,25,,,,3.7,1
2022,8,26,,,,,
2022,8,27,,,,4.2,1
2022,8,28,,,,,
2022,8,29,,,,3.9,1
2022,8,30,,,,,
2022,8,31,9.3,12.9,11.1,10.7,22
