Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,5.9,17.4,11.6,11.8,2
2022,6,7,6.2,11.1,11.5,11.4,22
2022,6,8,.,.,.,.,.
2022,6,9,.,.,.,4.6,1
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,0.6,1
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,5.4,1
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,9.5,1
2022,6,16,5.1,8.0,6.5,7.3,9
2022,6,17,4.2,13.3,7.1,7.1,24
2022,6,18,0.6,8.8,5.6,5.6,24
2022,6,19,5.2,10.2,7.3,7.3,24
2022,6,20,3.7,10.2,6.3,6.3,24
2022,6,21,2.5,15.7,8.2,8.2,24
2022,6,22,3.5,11.1,6.6,7.4,21
2022,6,23,7.6,12.8,10.1,9.9,23
2022,6,24,8.3,16.4,10.9,10.9,24
2022,6,25,3.3,10.0,6.7,6.7,24
2022,6,26,-0.8,16.4,6.7,6.7,24
2022,6,27,0.2,15.5,6.2,6.2,24
2022,6,28,4.9,14.4,10.3,10.3,24
2022,6,29,6.4,12.1,10.1,10.1,24
2022,6,30,2.3,10.3,5.6,5.6,24
