Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-0.9,17.2,6.7,6.7,24.0
2020.0,6.0,2.0,5.4,12.2,8.1,8.1,24.0
2020.0,6.0,3.0,4.2,13.2,8.2,8.2,24.0
2020.0,6.0,4.0,-0.1,15.7,6.7,6.7,24.0
2020.0,6.0,5.0,-1.4,14.9,4.9,4.9,24.0
2020.0,6.0,6.0,-0.8,11.8,3.2,3.2,24.0
2020.0,6.0,7.0,5.1,14.0,9.2,9.2,24.0
2020.0,6.0,8.0,5.3,16.1,10.1,10.1,24.0
2020.0,6.0,9.0,-0.6,14.6,7.4,7.4,24.0
2020.0,6.0,10.0,-2.7,14.8,4.7,4.7,24.0
2020.0,6.0,11.0,7.3,10.3,8.7,8.7,24.0
2020.0,6.0,12.0,6.4,13.1,9.0,9.0,24.0
2020.0,6.0,13.0,-2.8,12.8,3.3,3.3,24.0
2020.0,6.0,14.0,-0.7,12.3,3.0,3.0,24.0
2020.0,6.0,15.0,-0.1,15.4,8.2,8.2,24.0
2020.0,6.0,16.0,10.7,13.1,11.2,11.2,24.0
2020.0,6.0,17.0,9.6,13.2,11.0,11.0,24.0
2020.0,6.0,18.0,9.2,12.2,10.6,10.6,24.0
2020.0,6.0,19.0,9.5,17.0,11.8,11.8,24.0
2020.0,6.0,20.0,10.7,12.9,11.7,11.7,24.0
2020.0,6.0,21.0,1.4,13.4,7.6,7.6,24.0
2020.0,6.0,22.0,7.5,11.4,9.5,9.5,24.0
2020.0,6.0,23.0,6.6,11.8,7.8,8.3,22.0
2020.0,6.0,24.0,4.6,7.4,5.9,6.0,23.0
2020.0,6.0,25.0,0.2,12.1,6.0,6.0,24.0
2020.0,6.0,26.0,3.2,11.4,6.7,6.7,24.0
2020.0,6.0,27.0,6.9,9.4,9.9,9.6,23.0
2020.0,6.0,28.0,9.4,10.7,10.0,10.3,2.0
2020.0,6.0,29.0,7.3,10.3,8.6,8.6,24.0
2020.0,6.0,30.0,7.6,14.7,9.7,9.8,23.0
