Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.5,24.9,13.8,13.7,23.0
2020.0,4.0,2.0,1.4,32.2,15.2,15.2,24.0
2020.0,4.0,3.0,4.6,29.1,15.2,14.5,23.0
2020.0,4.0,4.0,6.2,26.5,14.5,14.5,24.0
2020.0,4.0,5.0,2.3,23.8,12.4,12.4,24.0
2020.0,4.0,6.0,0.1,24.6,11.4,11.4,24.0
2020.0,4.0,7.0,-0.3,28.2,10.8,12.1,22.0
2020.0,4.0,8.0,2.6,14.0,14.3,14.3,24.0
2020.0,4.0,9.0,5.3,17.6,11.5,10.5,23.0
2020.0,4.0,10.0,2.7,20.4,9.3,9.3,24.0
2020.0,4.0,11.0,5.1,19.5,10.8,10.8,24.0
2020.0,4.0,12.0,1.2,21.3,11.0,11.0,24.0
2020.0,4.0,13.0,0.3,23.1,10.5,10.5,24.0
2020.0,4.0,14.0,0.1,25.5,10.1,10.1,24.0
2020.0,4.0,15.0,5.5,26.0,15.8,14.4,23.0
2020.0,4.0,16.0,1.8,25.3,13.0,13.4,23.0
2020.0,4.0,17.0,2.4,28.0,11.6,11.1,21.0
2020.0,4.0,18.0,8.0,30.0,16.6,16.6,24.0
2020.0,4.0,19.0,11.9,25.7,18.8,18.8,24.0
2020.0,4.0,20.0,3.3,24.3,12.2,12.2,24.0
2020.0,4.0,21.0,4.7,24.4,12.5,12.5,24.0
2020.0,4.0,22.0,5.4,27.7,14.4,14.0,23.0
2020.0,4.0,23.0,12.2,22.9,15.8,15.8,24.0
2020.0,4.0,24.0,12.6,16.7,14.5,14.5,24.0
2020.0,4.0,25.0,13.4,23.4,16.8,16.8,24.0
2020.0,4.0,26.0,7.0,21.7,13.2,13.2,24.0
2020.0,4.0,27.0,10.5,20.7,13.7,13.7,24.0
2020.0,4.0,28.0,4.7,21.3,13.2,13.2,24.0
2020.0,4.0,29.0,1.3,20.4,9.2,9.2,24.0
2020.0,4.0,30.0,1.9,21.8,9.5,9.5,24.0
