Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.4,13.7,4.4,4.4,24.0
2021.0,7.0,2.0,1.6,13.6,6.0,6.2,23.0
2021.0,7.0,3.0,-3.1,14.0,5.0,5.0,24.0
2021.0,7.0,4.0,-1.9,10.5,3.1,3.1,24.0
2021.0,7.0,5.0,3.0,5.7,4.3,4.8,11.0
2021.0,7.0,6.0,3.9,12.6,8.3,7.3,23.0
2021.0,7.0,7.0,-0.5,14.7,7.1,5.0,21.0
2021.0,7.0,8.0,2.2,15.8,7.5,7.5,24.0
2021.0,7.0,9.0,7.2,15.3,10.6,10.3,23.0
2021.0,7.0,10.0,-0.5,13.6,5.7,5.7,24.0
2021.0,7.0,11.0,-2.3,6.5,1.8,1.8,24.0
2021.0,7.0,12.0,-3.4,10.3,2.2,2.2,24.0
2021.0,7.0,13.0,0.6,5.2,2.7,2.6,23.0
2021.0,7.0,14.0,0.7,4.7,2.7,2.3,23.0
2021.0,7.0,15.0,2.2,13.6,7.9,5.4,22.0
2021.0,7.0,16.0,0.4,12.4,6.2,6.2,24.0
2021.0,7.0,17.0,-4.2,13.9,3.7,3.6,23.0
2021.0,7.0,18.0,-2.3,15.1,3.8,3.8,24.0
2021.0,7.0,19.0,-3.0,16.2,4.6,4.7,23.0
2021.0,7.0,20.0,-1.1,19.3,6.5,6.5,24.0
2021.0,7.0,21.0,3.0,10.1,6.8,6.8,24.0
2021.0,7.0,22.0,0.9,9.6,5.2,5.3,23.0
2021.0,7.0,23.0,6.9,12.5,8.3,8.3,24.0
2021.0,7.0,24.0,8.0,11.0,8.9,8.9,24.0
2021.0,7.0,25.0,7.9,11.5,9.7,9.7,24.0
2021.0,7.0,26.0,5.3,12.7,9.0,8.8,23.0
2021.0,7.0,27.0,-3.4,14.0,4.1,4.1,24.0
2021.0,7.0,28.0,-2.0,18.9,8.4,7.0,18.0
2021.0,7.0,29.0,-1.1,20.4,9.6,7.4,22.0
2021.0,7.0,30.0,-0.9,17.3,5.1,5.6,23.0
2021.0,7.0,31.0,1.0,14.2,6.8,6.8,24.0
