Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.2,10.4,9.0,9.0,20.0
2021.0,9.0,2.0,1.2,21.2,11.2,10.4,19.0
2021.0,9.0,3.0,7.7,12.8,10.3,9.0,21.0
2021.0,9.0,4.0,7.7,20.2,11.8,12.5,19.0
2021.0,9.0,5.0,1.5,18.5,10.6,10.5,23.0
2021.0,9.0,6.0,7.0,16.9,10.7,10.7,24.0
2021.0,9.0,7.0,1.4,16.9,8.3,8.3,24.0
2021.0,9.0,8.0,4.0,18.5,11.3,8.3,22.0
2021.0,9.0,9.0,0.1,20.3,9.0,9.0,24.0
2021.0,9.0,10.0,3.2,19.5,10.7,10.7,24.0
2021.0,9.0,11.0,8.4,14.1,11.7,11.7,24.0
2021.0,9.0,12.0,7.0,11.8,8.8,8.8,24.0
2021.0,9.0,13.0,6.2,15.0,10.6,8.9,20.0
2021.0,9.0,14.0,3.3,17.2,10.3,7.5,23.0
2021.0,9.0,15.0,0.9,19.6,9.2,9.2,24.0
2021.0,9.0,16.0,0.6,21.8,10.1,10.1,24.0
2021.0,9.0,17.0,5.2,13.6,9.2,9.2,24.0
2021.0,9.0,18.0,2.9,17.3,8.7,8.7,24.0
2021.0,9.0,19.0,0.6,17.8,8.9,8.9,24.0
2021.0,9.0,20.0,0.7,19.5,8.2,8.2,24.0
2021.0,9.0,21.0,2.7,21.9,11.8,11.8,24.0
2021.0,9.0,22.0,10.2,21.0,14.0,14.0,24.0
2021.0,9.0,23.0,1.9,22.9,11.9,11.9,24.0
2021.0,9.0,24.0,2.3,28.6,13.4,13.2,23.0
2021.0,9.0,25.0,9.2,18.4,13.1,13.1,24.0
2021.0,9.0,26.0,4.1,19.3,10.7,10.7,24.0
2021.0,9.0,27.0,-0.5,21.3,9.3,9.3,24.0
2021.0,9.0,28.0,0.7,24.5,11.8,11.4,23.0
2021.0,9.0,29.0,1.0,21.8,10.8,10.8,24.0
2021.0,9.0,30.0,7.8,19.9,12.4,12.4,24.0
