Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,16.9,19.5,17.5,17.5,8.0
2018.0,7.0,2.0,15.2,18.4,17.0,17.0,8.0
2018.0,7.0,3.0,16.4,19.2,17.3,17.3,8.0
2018.0,7.0,4.0,16.3,19.9,18.2,18.2,8.0
2018.0,7.0,5.0,17.7,19.7,18.1,18.1,8.0
2018.0,7.0,6.0,16.0,19.1,17.6,17.6,8.0
2018.0,7.0,7.0,16.1,18.7,17.2,17.2,8.0
2018.0,7.0,8.0,16.1,17.4,16.8,16.8,8.0
2018.0,7.0,9.0,15.7,17.3,16.3,16.3,8.0
2018.0,7.0,10.0,15.3,17.0,16.0,16.0,8.0
2018.0,7.0,11.0,15.7,17.7,16.3,16.3,8.0
2018.0,7.0,12.0,15.8,17.6,16.4,16.4,8.0
2018.0,7.0,13.0,15.6,17.6,16.6,16.6,8.0
2018.0,7.0,14.0,15.8,17.9,16.2,16.2,8.0
2018.0,7.0,15.0,15.7,18.6,16.6,16.6,8.0
2018.0,7.0,16.0,14.1,17.6,15.9,15.9,8.0
2018.0,7.0,17.0,14.4,16.7,15.6,15.5,5.0
2018.0,7.0,18.0,14.3,16.8,15.2,15.2,8.0
2018.0,7.0,19.0,11.4,17.0,15.5,15.5,8.0
2018.0,7.0,20.0,14.1,17.1,15.4,15.4,8.0
2018.0,7.0,21.0,14.4,16.6,15.1,15.1,8.0
2018.0,7.0,22.0,14.6,17.6,16.1,16.1,8.0
2018.0,7.0,23.0,14.2,17.2,15.1,15.1,8.0
2018.0,7.0,24.0,14.3,16.2,15.1,15.1,8.0
2018.0,7.0,25.0,14.2,16.6,15.1,15.1,8.0
2018.0,7.0,26.0,14.4,17.1,15.2,15.2,8.0
2018.0,7.0,27.0,15.2,18.1,16.1,16.1,8.0
2018.0,7.0,28.0,14.7,18.1,16.2,16.2,8.0
2018.0,7.0,29.0,15.2,17.9,16.2,16.2,8.0
2018.0,7.0,30.0,13.8,17.6,15.4,15.4,8.0
2018.0,7.0,31.0,15.2,17.4,15.8,15.8,8.0
