Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,13.8,16.2,14.9,14.9,8.0
2020.0,9.0,2.0,13.4,17.8,15.2,15.2,8.0
2020.0,9.0,3.0,14.2,16.9,15.4,15.4,8.0
2020.0,9.0,4.0,14.4,17.9,15.6,15.6,8.0
2020.0,9.0,5.0,15.4,17.7,16.0,16.0,8.0
2020.0,9.0,6.0,14.4,18.7,16.4,16.4,8.0
2020.0,9.0,7.0,14.8,20.1,16.1,16.1,8.0
2020.0,9.0,8.0,14.7,18.1,16.0,16.0,8.0
2020.0,9.0,9.0,15.9,19.2,17.0,17.0,8.0
2020.0,9.0,10.0,15.5,17.5,16.3,16.3,8.0
2020.0,9.0,11.0,15.2,18.2,16.2,16.2,8.0
2020.0,9.0,12.0,14.0,16.9,15.1,15.1,8.0
2020.0,9.0,13.0,13.5,17.6,15.5,15.5,8.0
2020.0,9.0,14.0,14.0,17.9,15.4,15.4,8.0
2020.0,9.0,15.0,14.3,17.6,15.4,15.4,8.0
2020.0,9.0,16.0,14.2,17.6,15.4,15.4,8.0
2020.0,9.0,17.0,14.2,17.8,16.1,16.1,8.0
2020.0,9.0,18.0,14.2,18.9,16.3,16.3,8.0
2020.0,9.0,19.0,14.9,18.8,16.4,16.4,8.0
2020.0,9.0,20.0,14.4,17.8,15.8,15.8,8.0
2020.0,9.0,21.0,13.9,18.0,16.0,16.0,8.0
2020.0,9.0,22.0,14.6,17.9,15.8,15.8,8.0
2020.0,9.0,23.0,14.2,18.2,15.8,15.8,8.0
2020.0,9.0,24.0,15.3,19.1,16.5,16.5,8.0
2020.0,9.0,25.0,15.0,18.5,16.2,16.2,8.0
2020.0,9.0,26.0,15.0,17.5,15.9,15.9,8.0
2020.0,9.0,27.0,14.7,17.8,15.5,15.5,8.0
2020.0,9.0,28.0,14.2,16.9,15.5,15.5,8.0
2020.0,9.0,29.0,14.6,17.8,15.9,15.9,8.0
2020.0,9.0,30.0,15.1,18.3,16.3,16.3,8.0
