Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,14.6,18.2,15.7,15.7,8
2021,10,2,14.6,18.9,15.6,15.6,8
2021,10,3,13.4,17.4,14.7,14.7,8
2021,10,4,14.1,17.5,15.2,15.2,8
2021,10,5,13.2,17.4,14.9,14.9,8
2021,10,6,13.6,18.7,15.4,15.4,8
2021,10,7,12.3,17.1,14.5,14.5,8
2021,10,8,13.0,17.9,15.2,15.2,8
2021,10,9,14.3,18.4,15.7,15.7,8
2021,10,10,15.1,18.1,16.1,16.1,8
2021,10,11,15.1,19.3,16.0,16.0,8
2021,10,12,14.3,18.1,15.9,15.9,8
2021,10,13,14.8,18.7,16.1,16.1,8
2021,10,14,14.8,17.9,16.4,16.4,8
2021,10,15,13.8,18.4,15.3,15.3,8
2021,10,16,13.9,18.1,15.2,15.2,8
2021,10,17,14.1,18.2,15.4,15.4,8
2021,10,18,14.0,17.9,15.5,15.5,8
2021,10,19,14.3,17.2,15.3,15.3,8
2021,10,20,15.2,18.6,16.2,16.2,8
2021,10,21,13.5,18.3,16.1,16.1,8
2021,10,22,13.6,18.6,15.8,15.8,8
2021,10,23,14.2,17.4,15.6,15.6,8
2021,10,24,14.2,18.4,15.6,15.6,8
2021,10,25,14.6,18.2,15.9,15.9,8
2021,10,26,13.8,18.0,15.5,15.5,8
2021,10,27,12.9,17.7,15.0,15.0,8
2021,10,28,13.7,17.6,15.2,15.2,8
2021,10,29,14.6,18.9,16.0,16.0,8
2021,10,30,14.3,18.6,16.0,16.0,8
2021,10,31,15.2,17.3,15.8,15.8,8
