Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,16.6,19.5,17.6,17.6,8
2021,6,2,16.7,19.1,17.7,17.7,8
2021,6,3,16.9,19.2,17.7,17.7,8
2021,6,4,16.4,18.4,17.3,17.3,8
2021,6,5,16.8,19.3,17.6,17.6,8
2021,6,6,15.9,18.1,16.9,16.9,8
2021,6,7,15.6,17.9,16.5,16.5,8
2021,6,8,15.3,18.9,16.4,16.4,8
2021,6,9,16.1,20.2,17.9,17.9,8
2021,6,10,16.6,18.8,17.6,17.6,8
2021,6,11,16.6,19.4,17.4,17.4,8
2021,6,12,16.5,19.3,17.4,17.4,8
2021,6,13,16.5,18.6,17.2,17.2,8
2021,6,14,15.2,17.7,16.3,16.3,8
2021,6,15,16.3,18.4,17.3,17.3,8
2021,6,16,16.6,18.8,17.2,17.2,8
2021,6,17,15.3,18.1,16.7,16.7,8
2021,6,18,14.4,18.8,16.2,16.2,8
2021,6,19,15.3,18.1,16.5,16.5,8
2021,6,20,15.6,19.4,17.1,17.1,8
2021,6,21,16.1,19.4,17.5,17.5,8
2021,6,22,14.8,19.7,17.3,17.3,8
2021,6,23,15.1,17.8,16.4,16.4,8
2021,6,24,15.4,17.9,16.2,16.2,8
2021,6,25,14.8,18.8,16.6,16.6,8
2021,6,26,15.8,17.6,16.6,16.6,8
2021,6,27,14.4,16.9,15.4,15.4,8
2021,6,28,11.9,17.6,15.7,15.7,8
2021,6,29,14.7,17.3,15.4,15.4,8
2021,6,30,14.6,17.4,15.6,15.6,8
