Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,17.8,22.2,20.0,20.0,5.0
2018.0,2.0,2.0,18.6,22.2,20.4,20.3,5.0
2018.0,2.0,3.0,18.4,21.9,20.1,19.9,5.0
2018.0,2.0,4.0,17.5,21.6,19.6,20.0,5.0
2018.0,2.0,5.0,17.1,20.8,18.9,19.3,5.0
2018.0,2.0,6.0,17.9,22.2,20.1,20.2,5.0
2018.0,2.0,7.0,18.4,21.8,20.1,20.1,5.0
2018.0,2.0,8.0,18.3,22.4,20.3,20.3,5.0
2018.0,2.0,9.0,18.7,22.9,20.8,20.8,5.0
2018.0,2.0,10.0,17.9,22.1,20.0,20.1,5.0
2018.0,2.0,11.0,17.7,22.7,20.2,20.2,5.0
2018.0,2.0,12.0,17.6,21.9,19.8,20.0,5.0
2018.0,2.0,13.0,17.9,22.4,20.1,20.4,5.0
2018.0,2.0,14.0,18.1,21.0,19.6,19.5,5.0
2018.0,2.0,15.0,18.1,22.3,20.2,20.1,5.0
2018.0,2.0,16.0,18.3,22.2,20.3,20.1,5.0
2018.0,2.0,17.0,18.1,22.5,20.3,20.7,5.0
2018.0,2.0,18.0,18.4,22.2,20.3,20.2,5.0
2018.0,2.0,19.0,20.1,23.4,21.8,21.3,5.0
2018.0,2.0,20.0,19.3,22.9,21.1,20.4,5.0
2018.0,2.0,21.0,19.0,22.6,20.8,21.2,5.0
2018.0,2.0,22.0,19.2,22.1,20.7,20.5,5.0
2018.0,2.0,23.0,18.6,22.4,20.5,21.0,5.0
2018.0,2.0,24.0,19.4,24.5,21.9,21.7,5.0
2018.0,2.0,25.0,19.5,22.9,21.2,21.8,5.0
2018.0,2.0,26.0,19.8,23.9,21.8,21.7,5.0
2018.0,2.0,27.0,19.5,23.3,21.4,21.2,5.0
2018.0,2.0,28.0,18.4,23.2,20.8,21.4,5.0
