Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,17.3,20.1,18.6,18.6,8.0
2021.0,5.0,2.0,17.4,20.5,18.6,18.6,8.0
2021.0,5.0,3.0,16.5,20.9,18.6,18.6,8.0
2021.0,5.0,4.0,17.1,21.0,18.3,18.3,8.0
2021.0,5.0,5.0,17.2,20.9,18.8,18.8,8.0
2021.0,5.0,6.0,16.5,20.1,18.7,18.7,8.0
2021.0,5.0,7.0,17.1,21.0,18.9,18.9,8.0
2021.0,5.0,8.0,17.1,21.0,18.7,18.7,8.0
2021.0,5.0,9.0,17.5,21.5,19.0,19.0,8.0
2021.0,5.0,10.0,17.2,21.1,18.6,18.6,8.0
2021.0,5.0,11.0,16.8,19.4,17.9,17.9,8.0
2021.0,5.0,12.0,17.4,20.1,18.2,18.2,8.0
2021.0,5.0,13.0,17.9,20.7,18.7,18.7,8.0
2021.0,5.0,14.0,17.4,20.3,18.7,18.7,8.0
2021.0,5.0,15.0,17.6,19.4,18.4,18.4,8.0
2021.0,5.0,16.0,17.5,19.6,18.2,18.2,8.0
2021.0,5.0,17.0,17.3,19.2,18.2,18.2,8.0
2021.0,5.0,18.0,17.3,20.8,18.7,18.7,8.0
2021.0,5.0,19.0,16.9,20.3,18.6,18.6,8.0
2021.0,5.0,20.0,16.7,19.6,18.0,18.0,8.0
2021.0,5.0,21.0,15.4,19.1,17.2,17.2,8.0
2021.0,5.0,22.0,16.2,19.1,17.6,17.6,8.0
2021.0,5.0,23.0,16.8,19.2,17.5,17.5,8.0
2021.0,5.0,24.0,16.7,19.7,17.5,17.5,8.0
2021.0,5.0,25.0,17.3,20.2,18.1,18.1,8.0
2021.0,5.0,26.0,16.7,19.6,17.7,17.7,8.0
2021.0,5.0,27.0,16.7,19.8,17.7,17.7,8.0
2021.0,5.0,28.0,17.3,20.4,18.2,18.2,8.0
2021.0,5.0,29.0,16.9,19.2,17.8,17.8,8.0
2021.0,5.0,30.0,16.3,19.4,17.3,17.3,8.0
2021.0,5.0,31.0,16.7,19.8,17.7,17.7,8.0
