Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,15.2,17.7,16.1,16.1,8.0
2020.0,11.0,2.0,14.7,17.4,15.9,15.9,8.0
2020.0,11.0,3.0,14.6,17.8,15.7,15.7,8.0
2020.0,11.0,4.0,15.4,19.7,16.7,16.7,8.0
2020.0,11.0,5.0,14.6,18.6,16.5,16.5,8.0
2020.0,11.0,6.0,15.1,18.6,16.2,16.2,8.0
2020.0,11.0,7.0,15.3,18.4,16.3,16.3,8.0
2020.0,11.0,8.0,15.2,19.3,16.6,16.6,8.0
2020.0,11.0,9.0,15.1,19.7,16.7,16.7,8.0
2020.0,11.0,10.0,14.8,18.2,16.0,16.0,8.0
2020.0,11.0,11.0,15.2,18.2,16.5,16.5,8.0
2020.0,11.0,12.0,15.4,19.9,16.9,16.9,8.0
2020.0,11.0,13.0,16.0,19.9,17.1,17.1,8.0
2020.0,11.0,14.0,15.6,19.6,17.3,17.3,8.0
2020.0,11.0,15.0,14.7,19.3,16.6,16.6,8.0
2020.0,11.0,16.0,15.0,19.2,16.7,16.7,8.0
2020.0,11.0,17.0,15.0,19.6,17.0,17.0,8.0
2020.0,11.0,18.0,14.6,19.3,16.9,16.9,8.0
2020.0,11.0,19.0,16.2,19.2,17.3,17.3,8.0
2020.0,11.0,20.0,16.1,21.6,17.8,17.8,8.0
2020.0,11.0,21.0,16.2,20.3,18.0,18.0,8.0
2020.0,11.0,22.0,16.7,21.3,18.3,18.3,8.0
2020.0,11.0,23.0,16.6,21.8,18.7,18.7,8.0
2020.0,11.0,24.0,17.1,21.1,18.9,18.9,8.0
2020.0,11.0,25.0,16.9,21.1,18.7,18.7,8.0
2020.0,11.0,26.0,17.1,20.5,18.2,18.2,8.0
2020.0,11.0,27.0,16.0,20.5,17.6,17.6,8.0
2020.0,11.0,28.0,16.0,19.7,17.5,17.5,8.0
2020.0,11.0,29.0,16.3,20.8,17.9,17.9,8.0
2020.0,11.0,30.0,16.9,19.9,18.2,18.2,8.0
