Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,17.8,18.7,18.8,18.8,8.0
2022.0,4.0,2.0,18.9,22.4,19.6,19.6,8.0
2022.0,4.0,3.0,17.5,22.2,19.9,19.9,8.0
2022.0,4.0,4.0,17.4,20.5,18.7,18.7,8.0
2022.0,4.0,5.0,17.6,21.4,18.8,18.8,8.0
2022.0,4.0,6.0,17.9,21.2,18.7,18.7,8.0
2022.0,4.0,7.0,18.1,20.6,19.0,19.0,8.0
2022.0,4.0,8.0,17.8,21.9,19.1,19.1,8.0
2022.0,4.0,9.0,17.5,21.4,19.3,19.3,8.0
2022.0,4.0,10.0,17.6,21.3,19.4,19.4,8.0
2022.0,4.0,11.0,17.3,20.6,18.7,18.7,8.0
2022.0,4.0,12.0,17.6,20.7,18.5,18.5,8.0
2022.0,4.0,13.0,16.9,20.9,18.7,18.7,8.0
2022.0,4.0,14.0,17.0,19.7,18.0,18.0,8.0
2022.0,4.0,15.0,17.7,20.7,18.5,18.5,8.0
2022.0,4.0,16.0,17.8,19.6,18.4,18.4,8.0
2022.0,4.0,17.0,16.1,19.4,17.9,17.9,8.0
2022.0,4.0,18.0,16.8,19.4,17.9,17.9,8.0
2022.0,4.0,19.0,15.9,20.2,17.8,17.8,8.0
2022.0,4.0,20.0,16.1,21.7,18.8,18.8,8.0
2022.0,4.0,21.0,16.9,19.4,18.0,18.0,8.0
2022.0,4.0,22.0,16.9,20.3,18.0,18.0,8.0
2022.0,4.0,23.0,16.9,20.4,18.4,18.4,8.0
2022.0,4.0,24.0,17.3,19.7,18.1,18.1,8.0
2022.0,4.0,25.0,17.6,21.6,18.7,18.7,8.0
2022.0,4.0,26.0,17.6,22.2,19.6,19.6,8.0
2022.0,4.0,27.0,17.1,20.2,18.3,18.3,8.0
2022.0,4.0,28.0,15.6,20.2,17.9,17.9,8.0
2022.0,4.0,29.0,16.9,20.0,17.9,17.9,8.0
2022.0,4.0,30.0,16.8,19.5,17.6,17.6,8.0
