Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,16.9,19.8,18.3,18.4,4
2019,12,2,16.7,20.0,17.8,17.8,8
2019,12,3,.,.,.,17.8,1
2019,12,4,.,20.7,.,19.4,3
2019,12,5,16.7,20.3,18.5,18.1,7
2019,12,6,17.2,19.8,18.0,18.0,8
2019,12,7,16.9,20.1,18.1,18.0,7
2019,12,8,16.8,20.1,18.1,18.1,8
2019,12,9,17.0,19.7,18.0,18.0,8
2019,12,10,17.1,20.2,18.2,18.2,8
2019,12,11,17.3,21.7,18.6,18.6,8
2019,12,12,16.9,20.4,18.2,18.2,8
2019,12,13,16.3,20.8,18.5,18.9,5
2019,12,14,16.3,21.9,18.7,18.7,8
2019,12,15,17.1,22.0,19.0,19.0,8
2019,12,16,.,20.9,.,18.8,7
2019,12,17,17.5,21.9,19.0,19.0,8
2019,12,18,17.6,20.8,18.7,18.7,8
2019,12,19,16.7,20.8,18.8,19.4,5
2019,12,20,18.0,22.0,19.5,19.5,8
2019,12,21,17.6,21.6,19.5,19.5,8
2019,12,22,17.3,21.8,19.1,19.1,8
2019,12,23,17.6,21.9,19.2,19.2,8
2019,12,24,18.1,22.1,19.5,19.5,8
2019,12,25,18.0,22.4,20.2,20.2,5
2019,12,26,17.4,21.1,18.8,18.8,8
2019,12,27,18.1,21.4,19.2,19.2,8
2019,12,28,13.9,21.5,19.4,19.4,8
2019,12,29,18.8,22.1,20.1,20.1,8
2019,12,30,18.1,21.9,19.6,19.6,8
2019,12,31,17.9,21.8,19.3,19.3,8
