Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,14.2,16.9,15.2,15.2,8.0
2021.0,8.0,2.0,14.6,18.8,15.9,15.9,8.0
2021.0,8.0,3.0,14.7,16.4,15.6,15.6,8.0
2021.0,8.0,4.0,14.9,16.8,15.6,15.6,8.0
2021.0,8.0,5.0,14.3,16.9,15.2,15.2,8.0
2021.0,8.0,6.0,12.9,15.9,14.4,14.4,8.0
2021.0,8.0,7.0,13.3,17.3,15.0,15.0,8.0
2021.0,8.0,8.0,13.8,17.8,15.6,15.6,8.0
2021.0,8.0,9.0,13.6,17.2,15.3,15.3,8.0
2021.0,8.0,10.0,13.4,17.4,15.0,15.0,8.0
2021.0,8.0,11.0,13.9,16.9,14.8,14.8,8.0
2021.0,8.0,12.0,13.4,16.6,14.7,14.7,8.0
2021.0,8.0,13.0,13.9,15.9,14.7,14.7,8.0
2021.0,8.0,14.0,13.5,15.5,14.2,14.2,8.0
2021.0,8.0,15.0,14.3,17.2,15.3,15.3,8.0
2021.0,8.0,16.0,14.9,18.4,16.4,16.4,8.0
2021.0,8.0,17.0,15.4,18.4,16.7,16.7,8.0
2021.0,8.0,18.0,15.2,19.1,16.5,16.5,8.0
2021.0,8.0,19.0,15.5,18.8,16.9,16.9,8.0
2021.0,8.0,20.0,14.6,18.3,16.0,16.0,8.0
2021.0,8.0,21.0,15.6,19.7,16.5,16.5,8.0
2021.0,8.0,22.0,15.2,18.2,16.2,16.2,8.0
2021.0,8.0,23.0,14.3,18.6,15.5,15.5,8.0
2021.0,8.0,24.0,13.6,16.6,15.3,15.3,8.0
2021.0,8.0,25.0,14.4,17.2,15.4,15.4,8.0
2021.0,8.0,26.0,13.7,16.6,14.6,14.6,8.0
2021.0,8.0,27.0,12.5,16.3,14.0,14.0,8.0
2021.0,8.0,28.0,13.9,16.2,14.8,14.8,8.0
2021.0,8.0,29.0,14.3,16.4,15.0,15.0,8.0
2021.0,8.0,30.0,14.3,18.7,15.9,15.9,8.0
2021.0,8.0,31.0,14.2,18.5,16.5,16.5,8.0
