Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,17.9,21.5,19.7,19.8,5.0
2018.0,1.0,2.0,17.5,21.4,19.4,19.1,5.0
2018.0,1.0,3.0,17.2,21.1,19.2,19.2,5.0
2018.0,1.0,4.0,17.7,22.1,19.9,20.0,5.0
2018.0,1.0,5.0,18.6,22.3,20.4,20.7,5.0
2018.0,1.0,6.0,17.9,22.3,20.1,20.3,5.0
2018.0,1.0,7.0,17.6,21.2,19.4,19.8,5.0
2018.0,1.0,8.0,18.8,22.4,20.6,20.5,5.0
2018.0,1.0,9.0,18.7,22.1,20.4,20.1,5.0
2018.0,1.0,10.0,18.8,22.8,20.8,20.9,5.0
2018.0,1.0,11.0,17.7,20.8,19.3,19.7,5.0
2018.0,1.0,12.0,17.8,21.7,19.8,19.8,5.0
2018.0,1.0,13.0,18.8,22.7,20.8,20.0,5.0
2018.0,1.0,14.0,17.9,22.2,20.1,20.4,5.0
2018.0,1.0,15.0,17.4,22.1,19.8,20.3,5.0
2018.0,1.0,16.0,18.6,22.0,20.3,20.2,5.0
2018.0,1.0,17.0,17.8,22.4,20.1,20.5,5.0
2018.0,1.0,18.0,18.7,22.8,20.8,20.6,5.0
2018.0,1.0,19.0,17.9,22.5,19.9,19.9,8.0
2018.0,1.0,20.0,18.9,22.3,20.6,20.3,5.0
2018.0,1.0,21.0,17.6,22.3,19.9,20.3,5.0
2018.0,1.0,22.0,18.6,22.1,20.4,20.3,5.0
2018.0,1.0,23.0,19.1,22.6,20.9,20.5,5.0
2018.0,1.0,24.0,18.2,21.8,20.0,20.1,5.0
2018.0,1.0,25.0,18.1,22.2,20.2,19.8,5.0
2018.0,1.0,26.0,17.9,21.5,19.7,19.9,5.0
2018.0,1.0,27.0,18.1,22.4,20.3,20.1,5.0
2018.0,1.0,28.0,18.7,21.8,20.3,20.4,5.0
2018.0,1.0,29.0,17.9,21.9,19.9,20.1,5.0
2018.0,1.0,30.0,18.6,22.6,20.6,20.3,5.0
2018.0,1.0,31.0,18.5,21.9,20.2,20.3,5.0
