Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,,,,,
2016,1,2,,,,,
2016,1,3,,,,,
2016,1,4,,,,,
2016,1,5,,,,,
2016,1,6,,,,,
2016,1,7,,,,,
2016,1,8,,,,,
2016,1,9,,,,,
2016,1,10,,,,,
2016,1,11,,,,,
2016,1,12,,,,,
2016,1,13,,,,,
2016,1,14,,,,,
2016,1,15,,,,,
2016,1,16,,,,,
2016,1,17,,,,,
2016,1,18,,,,,
2016,1,19,,,,,
2016,1,20,,,,,
2016,1,21,,,,,
2016,1,22,,,,,
2016,1,23,,,,,
2016,1,24,,,,,
2016,1,25,20.8,25.5,23.1,23.4,4
2016,1,26,20.9,25.4,23.1,23.0,7
2016,1,27,20.6,25.4,23.0,23.6,5
2016,1,28,21.1,26.2,23.7,23.2,5
2016,1,29,20.9,26.2,23.6,23.5,5
2016,1,30,21.6,26.3,23.9,23.8,5
2016,1,31,21.1,26.2,23.7,23.3,5
