Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,15.7,19.1,17.4,17.3,5
2016,7,2,15.1,19.8,17.4,17.7,4
2016,7,3,16.4,18.6,17.5,17.7,5
2016,7,4,15.6,18.9,17.3,17.4,5
2016,7,5,16.2,19.2,17.7,17.7,5
2016,7,6,16.4,17.9,17.1,17.1,5
2016,7,7,15.4,17.6,16.5,16.4,5
2016,7,8,15.7,18.2,16.6,16.6,8
2016,7,9,15.8,19.6,17.7,17.8,5
2016,7,10,17.1,20.1,18.6,17.9,5
2016,7,11,16.3,19.2,17.8,18.0,5
2016,7,12,15.6,20.3,17.9,18.0,5
2016,7,13,16.6,18.7,17.7,17.8,5
2016,7,14,14.8,18.6,16.7,17.0,5
2016,7,15,15.2,18.4,16.8,17.0,5
2016,7,16,14.7,18.6,16.7,16.7,5
2016,7,17,17.2,19.6,18.4,17.7,5
2016,7,18,15.3,18.7,17.0,16.9,5
2016,7,19,16.1,19.5,17.8,17.8,5
2016,7,20,15.7,18.4,17.0,17.1,5
2016,7,21,15.9,19.2,17.6,17.5,5
2016,7,22,16.3,19.1,17.7,17.8,5
2016,7,23,15.8,19.9,17.8,18.2,5
2016,7,24,17.2,19.9,18.6,18.5,5
2016,7,25,15.8,18.2,17.0,17.1,5
2016,7,26,14.7,17.7,16.2,16.3,5
2016,7,27,14.9,17.9,16.4,16.3,5
2016,7,28,14.9,18.7,16.8,16.8,5
2016,7,29,15.2,19.3,17.2,17.5,5
2016,7,30,15.5,19.6,17.6,17.7,5
2016,7,31,15.4,,,17.5,4
